param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.49543718396289393,39.153294504637614,converged,1,0.615172590327919
softmax_temperature,47.150019009849814,39.153294504637614,converged,1,47.150019009849814
sr_gamma,36.99546409822996,57.708324388664735,converged,2,0.99
softmax_temperature,149.97181484082313,57.708324388664735,converged,2,149.97181484082313
sr_gamma,0.4957271571064005,39.15329440082625,converged,3,0.6152401263708728
softmax_temperature,47.14080423628418,39.15329440082625,converged,3,47.14080423628418
sr_gamma,184.01989989979486,57.70832378163164,converged,4,0.99
softmax_temperature,150.00593335585089,57.70832378163164,converged,4,150.00593335585089
sr_gamma,0.49569456713922344,39.15329420620504,converged,5,0.6152325362588802
softmax_temperature,47.15230999604087,39.15329420620504,converged,5,47.15230999604087
sr_gamma,0.4960492811832795,39.15329426490563,converged,6,0.6153151449327523
softmax_temperature,47.149470081818016,39.15329426490563,converged,6,47.149470081818016
sr_gamma,0.4960008174472914,39.153294132881186,converged,7,0.6153038587261244
softmax_temperature,47.147082808526044,39.153294132881186,converged,7,47.147082808526044
sr_gamma,0.49578356522735667,39.15329444422573,converged,8,0.6152532635221031
softmax_temperature,47.1558445888287,39.15329444422573,converged,8,47.1558445888287
sr_gamma,37.24874832525718,57.708323990459846,converged,9,0.99
softmax_temperature,150.02423896663691,57.708323990459846,converged,9,150.02423896663691
sr_gamma,183.5338020095965,57.708323787318825,converged,10,0.99
softmax_temperature,150.00822033249227,57.708323787318825,converged,10,150.00822033249227
sr_gamma,0.49569506673509034,39.15329412605289,converged,11,0.6152326526138105
softmax_temperature,47.14788182284627,39.15329412605289,converged,11,47.14788182284627
sr_gamma,0.49614222185611956,39.15329437484059,converged,12,0.6153367885305883
softmax_temperature,47.14033903623498,39.15329437484059,converged,12,47.14033903623498
sr_gamma,37.38453228732667,57.70832378301265,converged,13,0.99
softmax_temperature,150.00292988336986,57.70832378301265,converged,13,150.00292988336986
sr_gamma,0.4962893721848727,39.153294618688804,converged,14,0.6153710552245131
softmax_temperature,47.13986268101627,39.153294618688804,converged,14,47.13986268101627
sr_gamma,0.49596596063146203,39.15329467304857,converged,15,0.6152957412089525
softmax_temperature,47.156201092254136,39.15329467304857,converged,15,47.156201092254136
sr_gamma,0.4957691090285613,39.153294201143176,converged,16,0.6152498967674789
softmax_temperature,47.15248273447093,39.153294201143176,converged,16,47.15248273447093
sr_gamma,40.23122203700155,57.70832473345758,converged,17,0.99
softmax_temperature,150.04620109820877,57.70832473345758,converged,17,150.04620109820877
sr_gamma,0.4964985740194727,39.153296383546106,converged,18,0.6154197696561313
softmax_temperature,47.156089347872,39.153296383546106,converged,18,47.156089347872
sr_gamma,0.4962186135598559,39.15329442827508,converged,19,0.6153545779142083
softmax_temperature,47.14212768139696,39.15329442827508,converged,19,47.14212768139696
sr_gamma,-16.34250278538093,79.71192476224522,converged,20,7.909998109821863e-8
softmax_temperature,1.3514016825938597,79.71192476224522,converged,20,1.3514016825938597
sr_gamma,0.49558552977211334,39.153294456122254,converged,21,0.6152071413249829
softmax_temperature,47.143236876648146,39.153294456122254,converged,21,47.143236876648146
sr_gamma,0.49546675822198855,39.153294453373384,converged,22,0.6151794785229959
softmax_temperature,47.14901480138816,39.153294453373384,converged,22,47.14901480138816
sr_gamma,0.4957712790476232,39.15329547445828,converged,23,0.6152504021515509
softmax_temperature,47.16366885031563,39.15329547445828,converged,23,47.16366885031563
sr_gamma,0.4959025665884174,39.153294317793836,converged,24,0.6152809777153776
softmax_temperature,47.153269786949195,39.153294317793836,converged,24,47.153269786949195
sr_gamma,85.53683600680533,57.70832383634754,converged,25,0.99
softmax_temperature,149.99487336272702,57.70832383634754,converged,25,149.99487336272702
