param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,7.161920283549685,51.9659559402086,converged,1,0.9892327868410522
softmax_temperature,175.830553007738,51.9659559402086,converged,1,175.830553007738
sr_gamma,7.227762794683778,51.965943982445324,converged,2,0.9892816394890939
softmax_temperature,176.38774329021766,51.965943982445324,converged,2,176.38774329021766
sr_gamma,227.93655911785837,51.966249079780965,converged,3,0.99
softmax_temperature,187.05293175292155,51.966249079780965,converged,3,187.05293175292155
sr_gamma,7.328034720381771,51.96594134868215,converged,4,0.9893501322672347
softmax_temperature,177.3297749691796,51.96594134868215,converged,4,177.3297749691796
sr_gamma,7.2508870763434174,51.96594342551597,converged,5,0.9892980488233428
softmax_temperature,176.651862945066,51.96594342551597,converged,5,176.651862945066
sr_gamma,227.88711841737847,51.96624875452663,converged,6,0.99
softmax_temperature,186.9949331188427,51.96624875452663,converged,6,186.9949331188427
sr_gamma,7.320280689857578,51.965941317048,converged,7,0.9893450769322711
softmax_temperature,177.27387900497283,51.965941317048,converged,7,177.27387900497283
sr_gamma,7.27317811940342,51.965943250565246,converged,8,0.9893135122093212
softmax_temperature,176.8822334192563,51.965943250565246,converged,8,176.8822334192563
sr_gamma,7.294348140448388,51.965941513480175,converged,9,0.9893278826557539
softmax_temperature,177.0377496672141,51.965941513480175,converged,9,177.0377496672141
sr_gamma,6.777102249861866,51.96609777935061,converged,10,0.9888731075842414
softmax_temperature,170.9887477185174,51.96609777935061,converged,10,170.9887477185174
sr_gamma,7.331248950833782,51.965941572295264,converged,11,0.989352216373923
softmax_temperature,177.34349376369912,51.965941572295264,converged,11,177.34349376369912
sr_gamma,40.12328820405461,51.96624860053466,converged,12,0.99
softmax_temperature,187.02482306182372,51.96624860053466,converged,12,187.02482306182372
sr_gamma,42.781195902763855,51.96624861996173,converged,13,0.99
softmax_temperature,187.00573188051004,51.96624861996173,converged,13,187.00573188051004
sr_gamma,6.359946723037643,51.9667443852459,converged,14,0.9882907917441245
softmax_temperature,164.07860995679334,51.9667443852459,converged,14,164.07860995679334
sr_gamma,-17.867176234256476,79.71192546330322,converged,15,1.721944467159115e-8
softmax_temperature,2.894150776672177,79.71192546330322,converged,15,2.894150776672177
sr_gamma,7.3129937626431545,51.96594153651337,converged,16,0.9893402903170526
softmax_temperature,177.1760308848199,51.96594153651337,converged,16,177.1760308848199
sr_gamma,7.230235675697633,51.96594418013366,converged,17,0.9892834124303038
softmax_temperature,176.43798214427946,51.96594418013366,converged,17,176.43798214427946
sr_gamma,7.260407488454556,51.965942655471494,converged,18,0.9893046953054373
softmax_temperature,176.67722813724896,51.965942655471494,converged,18,176.67722813724896
sr_gamma,43.14430565899852,51.96624867776691,converged,19,0.99
softmax_temperature,187.0330157929056,51.96624867776691,converged,19,187.0330157929056
sr_gamma,209.29003982823411,51.96624888069286,converged,20,0.99
softmax_temperature,186.9883352709777,51.96624888069286,converged,20,186.9883352709777
sr_gamma,7.318625538382925,51.96594151527049,converged,21,0.9893439927566927
softmax_temperature,177.27423263420712,51.96594151527049,converged,21,177.27423263420712
sr_gamma,7.322050971374125,51.96594141713602,converged,22,0.9893462345398939
softmax_temperature,177.29942846344605,51.96594141713602,converged,22,177.29942846344605
sr_gamma,7.349438338485007,51.965941824325725,converged,23,0.9893638851448777
softmax_temperature,177.55329644208277,51.965941824325725,converged,23,177.55329644208277
sr_gamma,7.3365103521801185,51.965941512071396,converged,24,0.9893556134605963
softmax_temperature,177.43024755082192,51.965941512071396,converged,24,177.43024755082192
sr_gamma,7.3738817245842245,51.96594231501512,converged,25,0.9893792358207005
softmax_temperature,177.76159729623495,51.96594231501512,converged,25,177.76159729623495
