param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.6201633377412717,68.7024470970109,converged,1,0.3462468606813708
softmax_temperature,16.85984767871318,68.7024470970109,converged,1,16.85984767871318
sr_gamma,-0.6219037900588299,68.70244702719741,converged,2,0.3458551021426705
softmax_temperature,16.86760691363152,68.70244702719741,converged,2,16.86760691363152
sr_gamma,-0.6226100655765512,68.70244728401161,converged,3,0.3456961850941675
softmax_temperature,16.871842514186625,68.70244728401161,converged,3,16.871842514186625
sr_gamma,-0.6217072856273569,68.70244698675344,converged,4,0.34589932306207183
softmax_temperature,16.870703366798892,68.70244698675344,converged,4,16.870703366798892
sr_gamma,-0.6221952120997163,68.70244729704505,converged,5,0.3457895259966345
softmax_temperature,16.875023449844278,68.70244729704505,converged,5,16.875023449844278
sr_gamma,-18.02322116564028,79.71192564519595,converged,6,1.4731592253190896e-8
softmax_temperature,1.3210288548725657,79.71192564519595,converged,6,1.3210288548725657
sr_gamma,-0.6190372222079157,68.70244795352224,converged,7,0.3465004473416471
softmax_temperature,16.854412917821037,68.70244795352224,converged,7,16.854412917821037
sr_gamma,-0.6215326798081775,68.702447692805407,converged,8,0.34593861816278965
softmax_temperature,16.862065339118544,68.702447692805407,converged,8,16.862065339118544
sr_gamma,-0.6216321911090078,68.7024469185581,converged,9,0.345916222856459
softmax_temperature,16.86650676112606,68.7024469185581,converged,9,16.86650676112606
sr_gamma,17.099976079906504,75.34673767442688,converged,10,0.9899999629140059
softmax_temperature,51.49806585866166,75.34673767442688,converged,10,51.49806585866166
sr_gamma,-0.622022158338355,68.70244694458857,converged,11,0.34582846607229006
softmax_temperature,16.869496683730183,68.70244694458857,converged,11,16.869496683730183
sr_gamma,-0.6210892430044526,68.70244690317394,converged,12,0.34603842305657295
softmax_temperature,16.863215130274934,68.70244690317394,converged,12,16.863215130274934
sr_gamma,-0.6203638860748188,68.70244699503526,converged,13,0.34620170878666634
softmax_temperature,16.860023316945703,68.70244699503526,converged,13,16.860023316945703
sr_gamma,134.93798095146906,75.34673925687329,converged,14,0.99
softmax_temperature,51.51434594557871,75.34673925687329,converged,14,51.51434594557871
sr_gamma,-0.6203006000513698,68.70244701700521,converged,15,0.34621595684783274
softmax_temperature,16.85971402186549,68.70244701700521,converged,15,16.85971402186549
sr_gamma,-0.6203197617081782,68.70244701002635,converged,16,0.3462116428104843
softmax_temperature,16.859869722457372,68.70244701002635,converged,16,16.859869722457372
sr_gamma,-0.6214234318991494,68.70244698222844,converged,17,0.34596320549380155
softmax_temperature,16.869068472441896,68.70244698222844,converged,17,16.869068472441896
sr_gamma,-15.325440803775564,79.71192432036362,converged,18,2.18716085694249e-7
softmax_temperature,1.0779274756205268,79.71192432036362,converged,18,1.0779274756205268
sr_gamma,-0.6206708779222446,68.70244734436918,converged,19,0.3461325972367502
softmax_temperature,16.86594007973058,68.70244734436918,converged,19,16.86594007973058
sr_gamma,-0.6219080298110942,68.70244720019453,converged,20,0.34585414806711945
softmax_temperature,16.873098400336694,68.70244720019453,converged,20,16.873098400336694
sr_gamma,-0.6210302301347348,68.70244717321778,converged,21,0.34605170616370395
softmax_temperature,16.86767231846016,68.70244717321778,converged,21,16.86767231846016
sr_gamma,-0.622813596416012,68.7024472762909,converged,22,0.34565039547968485
softmax_temperature,16.8769522886138,68.7024472762909,converged,22,16.8769522886138
sr_gamma,70.09456810555827,75.34673928762533,converged,23,0.99
softmax_temperature,51.51609489654237,75.34673928762533,converged,23,51.51609489654237
sr_gamma,22.541859759037145,75.34673926430868,converged,24,0.9899999998393688
softmax_temperature,51.51525746916286,75.34673926430868,converged,24,51.51525746916286
sr_gamma,-0.6205718967553329,68.70244693170886,converged,25,0.34615487967841735
softmax_temperature,16.861616711162362,68.70244693170886,converged,25,16.861616711162362
