param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,8.084380538663357,78.98557594671713,converged,1,0.9896948597785274
softmax_temperature,19.745699532678188,78.98557594671713,converged,1,19.745699532678188
sr_gamma,15.584290940377254,78.98491477475342,converged,2,0.9899998311645806
softmax_temperature,20.078680188250473,78.98491477475342,converged,2,20.078680188250473
sr_gamma,-4.1409612888993745,79.27642132488073,converged,3,0.01550187990782281
softmax_temperature,44.10056185258964,79.27642132488073,converged,3,44.10056185258964
sr_gamma,16.95800744885561,78.98491466879338,converged,4,0.98999995725689
softmax_temperature,20.092083552850415,78.98491466879338,converged,4,20.092083552850415
sr_gamma,15.66328624806047,78.98491593321937,converged,5,0.989999843988598
softmax_temperature,20.108239270847875,78.98491593321937,converged,5,20.108239270847875
sr_gamma,16.09780740257228,78.98491461933058,converged,6,0.9899998989709603
softmax_temperature,20.081275191486114,78.98491461933058,converged,6,20.081275191486114
sr_gamma,16.405582746477997,78.98491474006383,converged,7,0.9899999257355271
softmax_temperature,20.072318470184612,78.98491474006383,converged,7,20.072318470184612
sr_gamma,-5.912957913342803,79.27444208383243,converged,8,0.002669914643476532
softmax_temperature,255.76748166583678,79.27444208383243,converged,8,255.76748166583678
sr_gamma,16.4967057624493,78.98491480228073,converged,9,0.989999932203561
softmax_temperature,20.070389212101702,78.98491480228073,converged,9,20.070389212101702
sr_gamma,16.17577027959096,78.98491465447671,converged,10,0.9899999065482624
softmax_temperature,20.08767630815416,78.98491465447671,converged,10,20.08767630815416
sr_gamma,14.990034556131857,78.98491512435625,converged,11,0.9899996941237417
softmax_temperature,20.074544302472553,78.98491512435625,converged,11,20.074544302472553
sr_gamma,-7.193295645162193,79.27414930520649,converged,12,7.435330756032163e-4
softmax_temperature,914.3716085276014,79.27414930520649,converged,12,914.3716085276014
sr_gamma,-7.3771995401611035,79.27412992256068,converged,13,6.187092961360414e-4
softmax_temperature,1101.2730586202233,79.27412992256068,converged,13,1101.2730586202233
sr_gamma,16.91314909785821,78.9849146062805,converged,14,0.989999955295849
softmax_temperature,20.074765582480797,78.9849146062805,converged,14,20.074765582480797
sr_gamma,-14.640514031983912,79.71192507405242,converged,15,4.338509452023125e-7
softmax_temperature,1.2318937873933464,79.71192507405242,converged,15,1.2318937873933464
sr_gamma,-3.688054860895466,79.27772316339983,converged,16,0.024165774361080795
softmax_temperature,28.511016683820287,79.27772316339983,converged,16,28.511016683820287
sr_gamma,-18.102294080657884,79.71192574129111,converged,17,1.3611586882712764e-8
softmax_temperature,1.3140193065046333,79.71192574129111,converged,17,1.3140193065046333
sr_gamma,-4.573482427162677,79.27559088077938,converged,18,0.010114332445337455
softmax_temperature,67.42265958110005,79.27559088077938,converged,18,67.42265958110005
sr_gamma,59.72981377696533,78.98492078027061,converged,19,0.99
softmax_temperature,20.022465613331963,78.98492078027061,converged,19,20.022465613331963
sr_gamma,17.44653578514874,78.98491451328422,converged,20,0.9899999737758776
softmax_temperature,20.08744837221429,78.98491451328422,converged,20,20.08744837221429
sr_gamma,14.50354592262231,78.98491556226186,converged,21,0.9899995024634229
softmax_temperature,20.090756145756202,78.98491556226186,converged,21,20.090756145756202
sr_gamma,10.379713117595754,78.9849764145838,converged,22,0.9899692553483566
softmax_temperature,20.044321792817946,78.9849764145838,converged,22,20.044321792817946
sr_gamma,15.614372254908075,78.98491475386083,converged,23,0.9899998361677431
softmax_temperature,20.07973612778643,78.98491475386083,converged,23,20.07973612778643
sr_gamma,-5.666473419527433,79.27455915621235,converged,24,0.0034136341258632808
softmax_temperature,199.2658278457957,79.27455915621235,converged,24,199.2658278457957
sr_gamma,-7.520890005737915,79.27411778124612,converged,25,5.359434826708302e-4
softmax_temperature,1268.2266461131453,79.27411778124612,converged,25,1268.2266461131453
