param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,34.06921996652622,61.828142648381146,converged,1,0.9899999999999984
softmax_temperature,126.33397385601822,61.828142648381146,converged,1,126.33397385601822
sr_gamma,14.657840430568505,61.82815728316331,converged,2,0.9899995736013787
softmax_temperature,126.37373374856755,61.82815728316331,converged,2,126.37373374856755
sr_gamma,160.6039459534612,61.82814315271095,converged,3,0.99
softmax_temperature,126.31602820383087,61.82814315271095,converged,3,126.31602820383087
sr_gamma,16.783796877226894,61.82814437215558,converged,4,0.9899999491226125
softmax_temperature,126.35840987112732,61.82814437215558,converged,4,126.35840987112732
sr_gamma,9.784275384339018,61.82996766332022,converged,5,0.989944235999497
softmax_temperature,125.83548052542754,61.82996766332022,converged,5,125.83548052542754
sr_gamma,16.78790761475252,61.828144256361256,converged,6,0.9899999493313266
softmax_temperature,126.35131731556646,61.828144256361256,converged,6,126.35131731556646
sr_gamma,14.509383271287302,61.82815889434762,converged,7,0.9899995053592555
softmax_temperature,126.32283338482046,61.82815889434762,converged,7,126.32283338482046
sr_gamma,14.537465801306737,61.828158445925844,converged,8,0.9899995190567817
softmax_temperature,126.32305165975559,61.828158445925844,converged,8,126.32305165975559
sr_gamma,18.81190494078867,61.82814287997322,converged,9,0.9899999933053375
softmax_temperature,126.33306735926169,61.82814287997322,converged,9,126.33306735926169
sr_gamma,18.533559362954623,61.828143280533084,converged,10,0.9899999911567351
softmax_temperature,126.368963770669,61.828143280533084,converged,10,126.368963770669
sr_gamma,19.35992378133029,61.828142777507566,converged,11,0.9899999961298559
softmax_temperature,126.3337439425732,61.828142777507566,converged,11,126.3337439425732
sr_gamma,17.469230251327126,61.828143873689726,converged,12,0.9899999743643176
softmax_temperature,126.37005436048184,61.828143873689726,converged,12,126.37005436048184
sr_gamma,67.53848712830367,61.828142678960354,converged,13,0.99
softmax_temperature,126.35719173468777,61.828142678960354,converged,13,126.35719173468777
sr_gamma,18.25509439834078,61.82814296842115,converged,14,0.9899999883171601
softmax_temperature,126.33916228748996,61.82814296842115,converged,14,126.33916228748996
sr_gamma,16.547258931213083,61.82814621010475,converged,15,0.9899999355456962
softmax_temperature,126.2975336914952,61.82814621010475,converged,15,126.2975336914952
sr_gamma,19.394119359287913,61.828143035467306,converged,16,0.9899999962599606
softmax_temperature,126.32259494531898,61.828143035467306,converged,16,126.32259494531898
sr_gamma,16.409662130292183,61.828145580247735,converged,17,0.9899999260378632
softmax_temperature,126.31486287061443,61.828145580247735,converged,17,126.31486287061443
sr_gamma,13.897504954981542,61.82817287068421,converged,18,0.9899990879364908
softmax_temperature,126.36277301677717,61.82817287068421,converged,18,126.36277301677717
sr_gamma,16.847178413197923,61.82814424888893,converged,19,0.9899999522472316
softmax_temperature,126.35735682478634,61.82814424888893,converged,19,126.35735682478634
sr_gamma,19.291072283228843,61.828142826557254,converged,20,0.9899999958540033
softmax_temperature,126.35782014280264,61.828142826557254,converged,20,126.35782014280264
sr_gamma,17.463884579911774,61.82814388706739,converged,21,0.9899999742269108
softmax_temperature,126.37029426000244,61.82814388706739,converged,21,126.37029426000244
sr_gamma,30.86180679423723,61.82814327868781,converged,22,0.9899999999999609
softmax_temperature,126.31310018902346,61.82814327868781,converged,22,126.31310018902346
sr_gamma,15.2541379400655,61.82815081214956,converged,23,0.9899997651193944
softmax_temperature,126.37074319826591,61.82815081214956,converged,23,126.37074319826591
sr_gamma,32.39699376368482,61.82814256697961,converged,24,0.9899999999999917
softmax_temperature,126.34409852152726,61.82814256697961,converged,24,126.34409852152726
sr_gamma,16.447526594255876,61.82814502787778,converged,25,0.9899999287860423
softmax_temperature,126.32997548136495,61.82814502787778,converged,25,126.32997548136495
