param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.1100406494104593,38.890818110167814,converged,1,0.8829565007442142
softmax_temperature,56.21392471569989,38.890818110167814,converged,1,56.21392471569989
sr_gamma,526.527291255415,43.64253525622059,converged,2,0.99
softmax_temperature,254.25768722930883,43.64253525622059,converged,2,254.25768722930883
sr_gamma,2.1103941432309608,38.89081812851675,converged,3,0.8829902439294903
softmax_temperature,56.2151623225208,38.89081812851675,converged,3,56.2151623225208
sr_gamma,2.1103796944257542,38.890818203258824,converged,4,0.8829888648843569
softmax_temperature,56.21787879306534,38.890818203258824,converged,4,56.21787879306534
sr_gamma,2.110453950302999,38.890819808239314,converged,5,0.882995951962112
softmax_temperature,56.197610398637494,38.890819808239314,converged,5,56.197610398637494
sr_gamma,57.16928076679866,43.6425347209208,converged,6,0.99
softmax_temperature,254.20083277851526,43.6425347209208,converged,6,254.20083277851526
sr_gamma,2.109309079362104,38.89081869076596,converged,7,0.8828866381301252
softmax_temperature,56.194249193552025,38.89081869076596,converged,7,56.194249193552025
sr_gamma,2.1097828107652843,38.89081793117702,converged,8,0.8829318825437826
softmax_temperature,56.20206054445201,38.89081793117702,converged,8,56.20206054445201
sr_gamma,2.1104670312169764,38.890818355808626,converged,9,0.8829972003788675
softmax_temperature,56.22002597285706,38.890818355808626,converged,9,56.22002597285706
sr_gamma,2.1101449272562594,38.89081803546503,converged,10,0.8829664556857856
softmax_temperature,56.2142747221186,38.89081803546503,converged,10,56.2142747221186
sr_gamma,2.1106884810129074,38.89081868143074,converged,11,0.8830183331701943
softmax_temperature,56.22070430702132,38.89081868143074,converged,11,56.22070430702132
sr_gamma,56.626087196255796,43.64253473743457,converged,12,0.99
softmax_temperature,254.19612961170736,43.64253473743457,converged,12,254.19612961170736
sr_gamma,2.109673447561411,38.890818113352935,converged,13,0.8829214391415006
softmax_temperature,56.196159758084285,38.890818113352935,converged,13,56.196159758084285
sr_gamma,2.1097486431888965,38.89081828810247,converged,14,0.8829286198812166
softmax_temperature,56.209227276100165,38.89081828810247,converged,14,56.209227276100165
sr_gamma,2.110520731530129,38.890818325041174,converged,15,0.88300232529722
softmax_temperature,56.217223611492884,38.890818325041174,converged,15,56.217223611492884
sr_gamma,56.781626818099156,43.642534835611876,converged,16,0.99
softmax_temperature,254.1827121319801,43.642534835611876,converged,16,254.1827121319801
sr_gamma,2.1105101794916568,38.89081877175256,converged,17,0.8830013182747661
softmax_temperature,56.20657984316924,38.89081877175256,converged,17,56.20657984316924
sr_gamma,2.1100695533997103,38.890818256156116,converged,18,0.8829592601608578
softmax_temperature,56.21615588830706,38.890818256156116,converged,18,56.21615588830706
sr_gamma,2.110242778922108,38.890817969192035,converged,19,0.8829757964086514
softmax_temperature,56.2127268590757,38.890817969192035,converged,19,56.2127268590757
sr_gamma,2.109910456335043,38.890818071300956,converged,20,0.8829440706490104
softmax_temperature,56.19826545328518,38.890818071300956,converged,20,56.19826545328518
sr_gamma,2.109601276733513,38.89081821490706,converged,21,0.8829145468543598
softmax_temperature,56.19454396451793,38.89081821490706,converged,21,56.19454396451793
sr_gamma,2.110503362289438,38.890818319911524,converged,22,0.8830006676779681
softmax_temperature,56.218257450534914,38.890818319911524,converged,22,56.218257450534914
sr_gamma,57.47874370283209,43.642534727354956,converged,23,0.99
softmax_temperature,254.19867171029375,43.642534727354956,converged,23,254.19867171029375
sr_gamma,2.109791001644984,38.89081823716825,converged,24,0.8829326646780702
softmax_temperature,56.19459843691638,38.89081823716825,converged,24,56.19459843691638
sr_gamma,2.109319093308189,38.89081869414614,converged,25,0.88288759470054
softmax_temperature,56.190639205169106,38.89081869414614,converged,25,56.190639205169106
