param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.24683722020896,64.22491044032202,converged,1,0.9899999679794382
softmax_temperature,113.26307062189787,64.22491044032202,converged,1,113.26307062189787
sr_gamma,14.173658066204519,64.22492150229432,converged,2,0.9899993080202198
softmax_temperature,113.29830427162423,64.22492150229432,converged,2,113.29830427162423
sr_gamma,15.81241006121019,64.22491235847247,converged,3,0.9899998656020326
softmax_temperature,113.2994287850889,64.22491235847247,converged,3,113.2994287850889
sr_gamma,30.23029973226373,64.22490981572393,converged,4,0.9899999999999264
softmax_temperature,113.26928443353293,64.22490981572393,converged,4,113.26928443353293
sr_gamma,15.868979328270793,64.22491224873231,converged,5,0.9899998729937822
softmax_temperature,113.25307484936474,64.22491224873231,converged,5,113.25307484936474
sr_gamma,16.839713359479354,64.22491094932991,converged,6,0.9899999518894208
softmax_temperature,113.25462766520282,64.22491094932991,converged,6,113.25462766520282
sr_gamma,14.478105054810406,64.22491853395485,converged,7,0.9899994896432807
softmax_temperature,113.24652266933255,64.22491853395485,converged,7,113.24652266933255
sr_gamma,29.27966412382642,64.22490976103131,converged,8,0.9899999999998096
softmax_temperature,113.27928842698572,64.22490976103131,converged,8,113.27928842698572
sr_gamma,63.23847579114772,64.22490976014717,converged,9,0.99
softmax_temperature,113.2763075105572,64.22490976014717,converged,9,113.2763075105572
sr_gamma,15.671032070332572,64.22491299176015,converged,10,0.9899998451923661
softmax_temperature,113.30622374578064,64.22491299176015,converged,10,113.30622374578064
sr_gamma,14.539138690059431,64.22491796876275,converged,11,0.9899995198606732
softmax_temperature,113.29736384952746,64.22491796876275,converged,11,113.29736384952746
sr_gamma,30.695021279814405,64.22490983745028,converged,12,0.9899999999999538
softmax_temperature,113.26782380293119,64.22490983745028,converged,12,113.26782380293119
sr_gamma,16.0117648090631,64.22491179312358,converged,13,0.9899998898932246
softmax_temperature,113.258665660504,64.22491179312358,converged,13,113.258665660504
sr_gamma,19.04320930420951,64.22491011926077,converged,14,0.9899999946877993
softmax_temperature,113.29587678858104,64.22491011926077,converged,14,113.29587678858104
sr_gamma,27.126775142495585,64.22491024213174,converged,15,0.9899999999983607
softmax_temperature,113.25334774884962,64.22491024213174,converged,15,113.25334774884962
sr_gamma,19.7047997864839,64.22490985082995,converged,16,0.9899999972587452
softmax_temperature,113.28523947449864,64.22490985082995,converged,16,113.28523947449864
sr_gamma,16.45980790552339,64.22491131320224,converged,17,0.9899999296552942
softmax_temperature,113.25424941898407,64.22491131320224,converged,17,113.25424941898407
sr_gamma,14.231154310801804,64.22492027478694,converged,18,0.9899993466842628
softmax_temperature,113.2739597491256,64.22492027478694,converged,18,113.2739597491256
sr_gamma,15.479599676361437,64.224915157504,converged,19,0.9899998125305993
softmax_temperature,113.22194800088636,64.224915157504,converged,19,113.22194800088636
sr_gamma,17.333587387897815,64.2249105694652,converged,20,0.9899999706401503
softmax_temperature,113.29764610318982,64.2249105694652,converged,20,113.29764610318982
sr_gamma,18.391889049706368,64.22491032564609,converged,21,0.9899999898108193
softmax_temperature,113.29968284138752,64.22491032564609,converged,21,113.29968284138752
sr_gamma,16.344653568800577,64.22491172280164,converged,22,0.9899999210699629
softmax_temperature,113.30595386861852,64.22491172280164,converged,22,113.30595386861852
sr_gamma,18.248898913028892,64.22491019254504,converged,23,0.9899999882445546
softmax_temperature,113.26023773572895,64.22491019254504,converged,23,113.26023773572895
sr_gamma,15.909969614328942,64.22491238170349,converged,24,0.9899998780945475
softmax_temperature,113.30485513401625,64.22491238170349,converged,24,113.30485513401625
sr_gamma,10.62012329101273,64.22530093390114,converged,25,0.9899758251578518
softmax_temperature,112.99721740518419,64.22530093390114,converged,25,112.99721740518419
