param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.300535778836988,74.2764876611241,converged,1,0.9899999696535455
softmax_temperature,58.25865208059688,74.2764876611241,converged,1,58.25865208059688
sr_gamma,22.031448337774023,74.27648705683261,converged,2,0.9899999997323922
softmax_temperature,58.26907861097267,74.27648705683261,converged,2,58.26907861097267
sr_gamma,17.118688892581304,74.27648832521419,converged,3,0.9899999636015362
softmax_temperature,58.24951293896753,74.27648832521419,converged,3,58.24951293896753
sr_gamma,-16.027219371171668,79.71192554239818,converged,4,1.0841820529259223e-7
softmax_temperature,1.198586653044913,79.71192554239818,converged,4,1.198586653044913
sr_gamma,13.628736564717713,74.27649472600284,converged,5,0.9899988067001507
softmax_temperature,58.24761848215073,74.27649472600284,converged,5,58.24761848215073
sr_gamma,13.924619977705065,74.27649227555239,converged,6,0.9899991123348161
softmax_temperature,58.2619029205034,74.27649227555239,converged,6,58.2619029205034
sr_gamma,-17.625459566246718,79.71192567767298,converged,7,2.19278147902368e-8
softmax_temperature,2.3150211333995685,79.71192567767298,converged,7,2.3150211333995685
sr_gamma,15.281916290910122,74.2764884670406,converged,8,0.9899997715542008
softmax_temperature,58.26506750588827,74.2764884670406,converged,8,58.26506750588827
sr_gamma,15.379428067060932,74.27649267731199,converged,9,0.9899997927787165
softmax_temperature,58.220845341635155,74.27649267731199,converged,9,58.220845341635155
sr_gamma,18.230524014167056,74.27648706563096,converged,10,0.9899999880265525
softmax_temperature,58.27147151984101,74.27648706563096,converged,10,58.27147151984101
sr_gamma,15.479098172642864,74.27648830811707,converged,11,0.9899998124365593
softmax_temperature,58.2926698376469,74.27648830811707,converged,11,58.2926698376469
sr_gamma,16.86542804728255,74.27648767205527,converged,12,0.9899999531107985
softmax_temperature,58.260137093070014,74.27648767205527,converged,12,58.260137093070014
sr_gamma,15.575498405294399,74.27648971256525,converged,13,0.9899998296735442
softmax_temperature,58.313951840584124,74.27648971256525,converged,13,58.313951840584124
sr_gamma,-15.90371701377444,79.7119251988025,converged,14,1.2267006628654876e-7
softmax_temperature,2.698929436446633,79.7119251988025,converged,14,2.698929436446633
sr_gamma,17.194660092123975,74.27648726956568,converged,15,0.9899999662643422
softmax_temperature,58.26823621694442,74.27648726956568,converged,15,58.26823621694442
sr_gamma,15.495579102800745,74.27648884763092,converged,16,0.9899998155024448
softmax_temperature,58.30275201517958,74.27648884763092,converged,16,58.30275201517958
sr_gamma,19.823740892023658,74.27648693835674,converged,17,0.9899999975661493
softmax_temperature,58.28042925577439,74.27648693835674,converged,17,58.28042925577439
sr_gamma,17.98487769493073,74.27648707287966,converged,18,0.9899999846925783
softmax_temperature,58.28553234305646,74.27648707287966,converged,18,58.28553234305646
sr_gamma,14.38690242665658,74.2764921982068,converged,19,0.9899994409088552
softmax_temperature,58.237954690270456,74.2764921982068,converged,19,58.237954690270456
sr_gamma,15.066713507425263,74.27648855951615,converged,20,0.9899997167013314
softmax_temperature,58.27649246533893,74.27648855951615,converged,20,58.27649246533893
sr_gamma,13.96006618395846,74.27649219722265,converged,21,0.9899991432480372
softmax_temperature,58.25948646821506,74.27649219722265,converged,21,58.25948646821506
sr_gamma,14.452466790142463,74.27649183517264,converged,22,0.9899994763894504
softmax_temperature,58.2396312124591,74.27649183517264,converged,22,58.2396312124591
sr_gamma,14.726485951947202,74.27649093183017,converged,23,0.9899996018896824
softmax_temperature,58.31186553412005,74.27649093183017,converged,23,58.31186553412005
sr_gamma,17.03767457215362,74.27648746727297,converged,24,0.9899999605300001
softmax_temperature,58.26361251725396,74.27648746727297,converged,24,58.26361251725396
sr_gamma,16.7796334477581,74.2764888203306,converged,25,0.9899999489103465
softmax_temperature,58.31245363881875,74.2764888203306,converged,25,58.31245363881875
