param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.4203342215751058,57.26146648258366,converged,1,0.7973368983956666
softmax_temperature,26.1618323333996,57.26146648258366,converged,1,26.1618323333996
sr_gamma,139.46009051913904,64.2665833626396,converged,2,0.99
softmax_temperature,113.04333839199964,64.2665833626396,converged,2,113.04333839199964
sr_gamma,1.4213149019917546,57.26146616337133,converged,3,0.7974890241118181
softmax_temperature,26.16426704964891,57.26146616337133,converged,3,26.16426704964891
sr_gamma,1.4205717889312603,57.26146591737757,converged,4,0.7973737588318884
softmax_temperature,26.156080722497034,57.26146591737757,converged,4,26.156080722497034
sr_gamma,1.421232005400757,57.26146624133727,converged,5,0.7974761685018809
softmax_temperature,26.159165311185124,57.26146624133727,converged,5,26.159165311185124
sr_gamma,1.4209463691313222,57.261466056030905,converged,6,0.7974318670185834
softmax_temperature,26.15675973427235,57.261466056030905,converged,6,26.15675973427235
sr_gamma,1.4211711497951254,57.261465943160296,converged,7,0.7974667305951978
softmax_temperature,26.16087257961813,57.261465943160296,converged,7,26.16087257961813
sr_gamma,1.4209579463829871,57.2614657157561,converged,8,0.7974336627722018
softmax_temperature,26.162076372936177,57.2614657157561,converged,8,26.162076372936177
sr_gamma,1.4212631252817642,57.26146611845275,converged,9,0.7974809946518544
softmax_temperature,26.16476391863387,57.26146611845275,converged,9,26.16476391863387
sr_gamma,1.4209300057045686,57.26146574000243,converged,10,0.7974293288571552
softmax_temperature,26.159205857166945,57.26146574000243,converged,10,26.159205857166945
sr_gamma,1.4206560471618834,57.261467852399996,converged,11,0.797386830871432
softmax_temperature,26.14904281525463,57.261467852399996,converged,11,26.14904281525463
sr_gamma,1.4215544196275829,57.26146679452465,converged,12,0.7975261648668128
softmax_temperature,26.162475755642866,57.26146679452465,converged,12,26.162475755642866
sr_gamma,1.4212010105776167,57.26146671402591,converged,13,0.7974713616549745
softmax_temperature,26.156338562393117,57.26146671402591,converged,13,26.156338562393117
sr_gamma,1.420802028017956,57.261465704288526,converged,14,0.797409477125867
softmax_temperature,26.158598139570188,57.261465704288526,converged,14,26.158598139570188
sr_gamma,1.420441831463,57.26146591735165,converged,15,0.7973535955753929
softmax_temperature,26.157741553382003,57.26146591735165,converged,15,26.157741553382003
sr_gamma,246.0806493641455,64.26658328478416,converged,16,0.99
softmax_temperature,113.0563646443612,64.26658328478416,converged,16,113.0563646443612
sr_gamma,1.421220559495198,57.26146639337799,converged,17,0.797474393418769
softmax_temperature,26.158060588341915,57.26146639337799,converged,17,26.158060588341915
sr_gamma,244.03644415655924,64.26658333966198,converged,18,0.99
softmax_temperature,113.0621461220249,64.26658333966198,converged,18,113.0621461220249
sr_gamma,1.4207115861455157,57.261465678296915,converged,19,0.7973954469649014
softmax_temperature,26.15914059234533,57.261465678296915,converged,19,26.15914059234533
sr_gamma,1.420533762157584,57.26146600931544,converged,20,0.7973678590396445
softmax_temperature,26.155410439268657,57.26146600931544,converged,20,26.155410439268657
sr_gamma,1.4205284979525539,57.26146588473207,converged,21,0.7973670422959753
softmax_temperature,26.15662139867376,57.26146588473207,converged,21,26.15662139867376
sr_gamma,1.4202513162811221,57.2614676797579,converged,22,0.7973240337308717
softmax_temperature,26.148598051277308,57.2614676797579,converged,22,26.148598051277308
sr_gamma,1.4207330103649722,57.26146600677324,converged,23,0.7973987705535928
softmax_temperature,26.163848579843552,57.26146600677324,converged,23,26.163848579843552
sr_gamma,146.7636773300888,64.2665832833402,converged,24,0.99
softmax_temperature,113.05092790764687,64.2665832833402,converged,24,113.05092790764687
sr_gamma,1.4212813767332833,57.26146612921871,converged,25,0.7974838250904905
softmax_temperature,26.1645747134571,57.26146612921871,converged,25,26.1645747134571
