param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,20.219083058119296,76.0056613853789,converged,1,0.9899999983609244
softmax_temperature,47.071537721765694,76.0056613853789,converged,1,47.071537721765694
sr_gamma,-15.779326710035093,79.71192388293689,converged,2,1.3891866955008841e-7
softmax_temperature,2.6426513407204766,79.71192388293689,converged,2,2.6426513407204766
sr_gamma,-2.703831422410757,72.42905492548343,converged,3,0.06212017428169211
softmax_temperature,52.153106743654206,72.42905492548343,converged,3,52.153106743654206
sr_gamma,-2.7022183875254906,72.4290549513946,converged,4,0.062214155113881835
softmax_temperature,52.06321558187962,72.4290549513946,converged,4,52.06321558187962
sr_gamma,20.310888545040484,76.00566146741313,converged,5,0.9899999985046998
softmax_temperature,47.0544383006811,76.00566146741313,converged,5,47.0544383006811
sr_gamma,-2.674872166724797,72.4290579448624,converged,6,0.06382775101376091
softmax_temperature,50.85191820912161,72.4290579448624,converged,6,50.85191820912161
sr_gamma,-2.7041639840598704,72.42905477677856,converged,7,0.06210081459981486
softmax_temperature,52.162260511785604,72.42905477677856,converged,7,52.162260511785604
sr_gamma,-2.7004561631846835,72.42905490327388,converged,8,0.062316979833661884
softmax_temperature,51.996117225712446,72.42905490327388,converged,8,51.996117225712446
sr_gamma,-2.709501114354979,72.4290548761438,converged,9,0.061790889102292176
softmax_temperature,52.409843603861134,72.4290548761438,converged,9,52.409843603861134
sr_gamma,-2.7023332195035428,72.42905499318302,converged,10,0.06220746023383907
softmax_temperature,52.085963426184335,72.42905499318302,converged,10,52.085963426184335
sr_gamma,-2.7081705484430008,72.42905484490277,converged,11,0.06186801928157749
softmax_temperature,52.34864818180684,72.42905484490277,converged,11,52.34864818180684
sr_gamma,-2.6972789397628567,72.42905559195181,converged,12,0.06250276955679063
softmax_temperature,51.83147761860489,72.42905559195181,converged,12,51.83147761860489
sr_gamma,19.659737728789686,76.0056612777923,converged,13,0.9899999971323934
softmax_temperature,47.06317545223824,76.0056612777923,converged,13,47.06317545223824
sr_gamma,-2.669149377258427,72.42905950633606,converged,14,0.06417032666606694
softmax_temperature,50.581854904378304,72.42905950633606,converged,14,50.581854904378304
sr_gamma,-2.6933572487947446,72.42905554850394,converged,15,0.06273280470203282
softmax_temperature,51.65969620453416,72.42905554850394,converged,15,51.65969620453416
sr_gamma,18.018216259909348,76.00566111715221,converged,16,0.9899999851944927
softmax_temperature,47.07505578554205,76.00566111715221,converged,16,47.07505578554205
sr_gamma,-2.6754906006116324,72.4290577669605,converged,17,0.06379083265234241
softmax_temperature,50.876432025026105,72.4290577669605,converged,17,50.876432025026105
sr_gamma,-2.6946170216322054,72.42905555897553,converged,18,0.06265882411612073
softmax_temperature,51.74056911508474,72.42905555897553,converged,18,51.74056911508474
sr_gamma,-16.80146185331978,79.71192517492965,converged,19,4.998653140703267e-8
softmax_temperature,2.3009675813955255,79.71192517492965,converged,19,2.3009675813955255
sr_gamma,-2.680149915271531,72.4290575386219,converged,20,0.06351332629949993
softmax_temperature,51.06368024757992,72.4290575386219,converged,20,51.06368024757992
sr_gamma,-2.3484801523305845,72.42959873427311,converged,21,0.08631478732717172
softmax_temperature,38.54538018871686,72.42959873427311,converged,21,38.54538018871686
sr_gamma,-2.3966839501812145,72.4294567921646,converged,22,0.08259165252037011
softmax_temperature,40.06829700165377,72.4294567921646,converged,22,40.06829700165377
sr_gamma,-2.6788783512168193,72.42905849457998,converged,23,0.06358894823336318
softmax_temperature,50.999503205580275,72.42905849457998,converged,23,50.999503205580275
sr_gamma,111.37719212168042,76.00566135462768,converged,24,0.99
softmax_temperature,47.06452274464287,76.00566135462768,converged,24,47.06452274464287
sr_gamma,-2.6865161393910073,72.4290567597211,converged,25,0.06313597492306579
softmax_temperature,51.34542542721651,72.4290567597211,converged,25,51.34542542721651
