param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5953307102770047,44.888590081912064,converged,1,0.6381414480238979
softmax_temperature,37.290946008001626,44.888590081912064,converged,1,37.290946008001626
sr_gamma,0.595246184720106,44.88859002376381,converged,2,0.6381222770922751
softmax_temperature,37.29564473037172,44.88859002376381,converged,2,37.29564473037172
sr_gamma,0.595478937812931,44.88859021393884,converged,3,0.6381750658364017
softmax_temperature,37.29239752056449,44.88859021393884,converged,3,37.29239752056449
sr_gamma,0.5949772781788594,44.88858996552003,converged,4,0.6380612842696222
softmax_temperature,37.29691329642815,44.88858996552003,converged,4,37.29691329642815
sr_gamma,0.5949748818808687,44.88859017519493,converged,5,0.6380607407249815
softmax_temperature,37.28852917728512,44.88859017519493,converged,5,37.28852917728512
sr_gamma,193.37485761171126,57.04134840909152,converged,6,0.99
softmax_temperature,154.00545976432545,57.04134840909152,converged,6,154.00545976432545
sr_gamma,0.5948058627696423,44.888589995102336,converged,7,0.6380224017087471
softmax_temperature,37.29206386028551,44.888589995102336,converged,7,37.29206386028551
sr_gamma,0.5957730720095299,44.88859086272144,converged,8,0.6382417708220218
softmax_temperature,37.28840192338846,44.88859086272144,converged,8,37.28840192338846
sr_gamma,0.594494295084357,44.888590368258335,converged,9,0.6379517231460123
softmax_temperature,37.29867547820902,44.888590368258335,converged,9,37.29867547820902
sr_gamma,38.4651840454357,57.04134816975278,converged,10,0.99
softmax_temperature,154.03146868632717,57.04134816975278,converged,10,154.03146868632717
sr_gamma,0.5954976477445547,44.8885902622238,converged,11,0.6381793091221386
softmax_temperature,37.29409714359426,44.8885902622238,converged,11,37.29409714359426
sr_gamma,-18.15183239709586,79.71192542917063,converged,12,1.295372110534817e-8
softmax_temperature,2.810336573747918,79.71192542917063,converged,12,2.810336573747918
sr_gamma,35.27287497990276,57.04134825381893,converged,13,0.9899999999999995
softmax_temperature,154.0403696560918,57.04134825381893,converged,13,154.0403696560918
sr_gamma,0.5953912820935106,44.88859029294524,converged,14,0.6381551858072877
softmax_temperature,37.28844766404637,44.88859029294524,converged,14,37.28844766404637
sr_gamma,0.5953041067360956,44.88859010753087,converged,15,0.638135414222863
softmax_temperature,37.29002349268265,44.88859010753087,converged,15,37.29002349268265
sr_gamma,0.5953002779694365,44.88859006957507,converged,16,0.6381345458377876
softmax_temperature,37.295563032747765,44.88859006957507,converged,16,37.295563032747765
sr_gamma,0.5945902440133701,44.88859033168784,converged,17,0.637973489663866
softmax_temperature,37.29961523208458,44.88859033168784,converged,17,37.29961523208458
sr_gamma,0.5951273198422933,44.888589989811926,converged,18,0.6380953169924883
softmax_temperature,37.290638745726596,44.888589989811926,converged,18,37.290638745726596
sr_gamma,0.5954355495639082,44.888600138724435,converged,19,0.6381652255870974
softmax_temperature,37.26070406146355,44.888600138724435,converged,19,37.26070406146355
sr_gamma,0.5945652376248831,44.88859017822863,converged,20,0.6379678168915812
softmax_temperature,37.293812416182504,44.88859017822863,converged,20,37.293812416182504
sr_gamma,0.5945199752794204,44.888591660045975,converged,21,0.6379575488920841
softmax_temperature,37.30742459925968,44.888591660045975,converged,21,37.30742459925968
sr_gamma,-20.379764607991092,79.711925746803,converged,22,1.3957765006360746e-9
softmax_temperature,1.368631317949621,79.711925746803,converged,22,1.368631317949621
sr_gamma,32.9344024423005,57.04134817788486,converged,23,0.9899999999999951
softmax_temperature,154.03295198025535,57.04134817788486,converged,23,154.03295198025535
sr_gamma,33.94698711544706,57.04134820098395,converged,24,0.9899999999999982
softmax_temperature,154.0358955081674,57.04134820098395,converged,24,154.0358955081674
sr_gamma,0.5946704532170128,44.88859075818426,converged,25,0.6379916850795556
softmax_temperature,37.28626270762716,44.88859075818426,converged,25,37.28626270762716
