param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3792960964803158,78.41065314686296,converged,1,0.7908891472022649
softmax_temperature,4.85682754733047,78.41065314686296,converged,1,4.85682754733047
sr_gamma,1.3789716201214035,78.41065306420333,converged,2,0.7908375292787844
softmax_temperature,4.856747696149757,78.41065306420333,converged,2,4.856747696149757
sr_gamma,-16.22281715227291,79.71192520952951,converged,3,8.915694634412069e-8
softmax_temperature,3.0482233030488715,79.71192520952951,converged,3,3.0482233030488715
sr_gamma,1.3781228115755213,78.41065310341564,converged,4,0.7907024528812185
softmax_temperature,4.853702527396658,78.41065310341564,converged,4,4.853702527396658
sr_gamma,75.20523681379368,78.75641110244514,converged,5,0.99
softmax_temperature,23.09897448170707,78.75641110244514,converged,5,23.09897448170707
sr_gamma,1.377504137991079,78.41065334332687,converged,6,0.7906039561845228
softmax_temperature,4.8577785189254765,78.41065334332687,converged,6,4.8577785189254765
sr_gamma,37.42398444100968,78.75641139513075,converged,7,0.99
softmax_temperature,23.070931587096226,78.75641139513075,converged,7,23.070931587096226
sr_gamma,1.375192452520153,78.41065351668723,converged,8,0.7902355993355055
softmax_temperature,4.8497088142333435,78.41065351668723,converged,8,4.8497088142333435
sr_gamma,-15.646591990662273,79.71192510567988,converged,9,1.586377577947422e-7
softmax_temperature,2.033787247710279,79.71192510567988,converged,9,2.033787247710279
sr_gamma,1.3783080640513254,78.4106529417561,converged,10,0.7907319391509826
softmax_temperature,4.855981008964253,78.4106529417561,converged,10,4.855981008964253
sr_gamma,-17.617229687049985,79.7119257395312,converged,11,2.2109022689759708e-8
softmax_temperature,0.5507956561632454,79.7119257395312,converged,11,0.5507956561632454
sr_gamma,1.378342566594477,78.41065356604597,converged,12,0.7907374304919751
softmax_temperature,4.852426723917436,78.41065356604597,converged,12,4.852426723917436
sr_gamma,1.3805413689389736,78.41065426676063,converged,13,0.7910871530758781
softmax_temperature,4.861951870249045,78.41065426676063,converged,13,4.861951870249045
sr_gamma,1.3781617561765258,78.41065308060499,converged,14,0.7907086518871504
softmax_temperature,4.8573347296604865,78.41065308060499,converged,14,4.8573347296604865
sr_gamma,1.3769855230465207,78.41065299381098,converged,15,0.7905213614045398
softmax_temperature,4.855639305910548,78.41065299381098,converged,15,4.855639305910548
sr_gamma,1.374601028344686,78.41065358555343,converged,16,0.7901412768671461
softmax_temperature,4.853118545728812,78.41065358555343,converged,16,4.853118545728812
sr_gamma,1.3787108193981603,78.41065303493677,converged,17,0.7907960336626062
softmax_temperature,4.856990281358282,78.41065303493677,converged,17,4.856990281358282
sr_gamma,1.3769757391990671,78.41065335946342,converged,18,0.7905198029800942
softmax_temperature,4.851231989626483,78.41065335946342,converged,18,4.851231989626483
sr_gamma,1.37788166683216,78.41065346590092,converged,19,0.7906640654612105
softmax_temperature,4.852018310095245,78.41065346590092,converged,19,4.852018310095245
sr_gamma,1.3799328809411082,78.41065337571133,converged,20,0.7909904182140048
softmax_temperature,4.857078119313162,78.41065337571133,converged,20,4.857078119313162
sr_gamma,1.3793105345215677,78.410653153582885,converged,21,0.7908914437832157
softmax_temperature,4.856719287207758,78.410653153582885,converged,21,4.856719287207758
sr_gamma,1.3748801500511894,78.4106533493485,converged,22,0.7901857963525102
softmax_temperature,4.852479406993774,78.4106533493485,converged,22,4.852479406993774
sr_gamma,-14.607059236848727,79.71192465932955,converged,23,4.4861085132368306e-7
softmax_temperature,1.2065163031802513,79.71192465932955,converged,23,1.2065163031802513
sr_gamma,1.375566438161961,78.41065324093566,converged,24,0.7902952267505674
softmax_temperature,4.854109991808947,78.41065324093566,converged,24,4.854109991808947
sr_gamma,1.3775287199555124,78.41065319561719,converged,25,0.7906078704810651
softmax_temperature,4.852423631569577,78.41065319561719,converged,25,4.852423631569577
