param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.9132714275428238,50.179642642425726,converged,1,0.8626723675245129
softmax_temperature,37.662123723866735,50.179642642425726,converged,1,37.662123723866735
sr_gamma,89.47796457615095,55.06488881017904,converged,2,0.99
softmax_temperature,166.33346405832071,55.06488881017904,converged,2,166.33346405832071
sr_gamma,1.9127166500424608,50.17964353052501,converged,3,0.8626108014200756
softmax_temperature,37.660737253264834,50.17964353052501,converged,3,37.660737253264834
sr_gamma,1.913130331501736,50.179642788736984,converged,4,0.8626567118803267
softmax_temperature,37.66409809263697,50.179642788736984,converged,4,37.66409809263697
sr_gamma,-16.675670119584538,79.71192520579164,converged,5,5.668702362141848e-8
softmax_temperature,1.321226046566153,79.71192520579164,converged,5,1.321226046566153
sr_gamma,1.9132864044492799,50.17964292686935,converged,6,0.8626740292261899
softmax_temperature,37.658163375153734,50.17964292686935,converged,6,37.658163375153734
sr_gamma,1.91367172091119,50.17964331483778,converged,7,0.8627167740902064
softmax_temperature,37.66080292417319,50.17964331483778,converged,7,37.66080292417319
sr_gamma,1.9132109706270342,50.179642828768046,converged,8,0.8626656595856526
softmax_temperature,37.6663331317406,50.179642828768046,converged,8,37.6663331317406
sr_gamma,1.9134806194079104,50.179643697099486,converged,9,0.8626955758821097
softmax_temperature,37.65586394287335,50.179643697099486,converged,9,37.65586394287335
sr_gamma,1.913496055217659,50.17964319777744,converged,10,0.8626972882331432
softmax_temperature,37.65871172352358,50.17964319777744,converged,10,37.65871172352358
sr_gamma,1.9142091370556718,50.179644033497794,converged,11,0.8627763716170056
softmax_temperature,37.66960173767244,50.179644033497794,converged,11,37.66960173767244
sr_gamma,1.913595866387492,50.17964276245384,converged,12,0.8627083601786395
softmax_temperature,37.669216195613764,50.17964276245384,converged,12,37.669216195613764
sr_gamma,1.9132594363853554,50.1796427363041,converged,13,0.8626710370811331
softmax_temperature,37.66001704672831,50.1796427363041,converged,13,37.66001704672831
sr_gamma,1.9132531796302201,50.17964273891178,converged,14,0.8626703428766843
softmax_temperature,37.659943305655425,50.17964273891178,converged,14,37.659943305655425
sr_gamma,1.912731963521929,50.1796433187944,converged,15,0.8626125011648469
softmax_temperature,37.656670545257896,50.1796433187944,converged,15,37.656670545257896
sr_gamma,42.44250754463559,55.06488903242234,converged,16,0.99
softmax_temperature,166.31462179612294,55.06488903242234,converged,16,166.31462179612294
sr_gamma,1.9130735730559678,50.179642821757604,converged,17,0.8626504136502807
softmax_temperature,37.65865799668711,50.179642821757604,converged,17,37.65865799668711
sr_gamma,1.9128615831598297,50.17964306171029,converged,18,0.8626268877348903
softmax_temperature,37.65823374324033,50.17964306171029,converged,18,37.65823374324033
sr_gamma,1.913674560645246,50.17964278746634,converged,19,0.8627170890690856
softmax_temperature,37.66895647943091,50.17964278746634,converged,19,37.66895647943091
sr_gamma,94.0396026544363,55.06488884128362,converged,20,0.99
softmax_temperature,166.3452779989825,55.06488884128362,converged,20,166.3452779989825
sr_gamma,39.898280070740036,55.06488880900433,converged,21,0.99
softmax_temperature,166.3392519233875,55.06488880900433,converged,21,166.3392519233875
sr_gamma,1.913722948393528,50.17964286247231,converged,22,0.8627224560606471
softmax_temperature,37.666544788288476,50.17964286247231,converged,22,37.666544788288476
sr_gamma,1.9124125331443889,50.17964488009461,converged,23,0.8625770414620911
softmax_temperature,37.66103425487246,50.17964488009461,converged,23,37.66103425487246
sr_gamma,1.9125109294437355,50.17964393786991,converged,24,0.8625879652505961
softmax_temperature,37.65647879928161,50.17964393786991,converged,24,37.65647879928161
sr_gamma,37.85930806150043,55.06488930123963,converged,25,0.99
softmax_temperature,166.36902740975444,55.06488930123963,converged,25,166.36902740975444
