param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,21.450459501987854,71.9846339444003,converged,1,0.9899999995215694
softmax_temperature,71.64182084158561,71.9846339444003,converged,1,71.64182084158561
sr_gamma,-1.103888274507052,50.87932358162621,converged,2,0.24652193745845624
softmax_temperature,49.536164476903565,50.87932358162621,converged,2,49.536164476903565
sr_gamma,-1.1049969164871105,50.8793238855245,converged,3,0.24631674613943536
softmax_temperature,49.55870405486133,50.8793238855245,converged,3,49.55870405486133
sr_gamma,21.193654338984885,71.98463392682238,converged,4,0.989999999381488
softmax_temperature,71.64176061503284,71.98463392682238,converged,4,71.64176061503284
sr_gamma,20.82808987312398,71.98463432048601,converged,5,0.9899999991085218
softmax_temperature,71.65034465996212,71.98463432048601,converged,5,71.65034465996212
sr_gamma,-1.1038230896302208,50.87932384414544,converged,6,0.24653400565822767
softmax_temperature,49.53753933153544,50.87932384414544,converged,6,49.53753933153544
sr_gamma,22.21802860119256,71.98463378101421,converged,7,0.9899999997779411
softmax_temperature,71.63566694050198,71.98463378101421,converged,7,71.63566694050198
sr_gamma,-1.1040665891231138,50.879323411343805,converged,8,0.24648892665905275
softmax_temperature,49.53767322545983,50.879323411343805,converged,8,49.53767322545983
sr_gamma,-1.1036804885225588,50.879323457813484,converged,9,0.24656040792337122
softmax_temperature,49.515731423098494,50.879323457813484,converged,9,49.515731423098494
sr_gamma,-1.1038470061431642,50.87932362210666,converged,10,0.24652957775624218
softmax_temperature,49.51752007830713,50.87932362210666,converged,10,49.51752007830713
sr_gamma,-1.1038385475700405,50.879323867958085,converged,11,0.24653114376996302
softmax_temperature,49.53822033416725,50.879323867958085,converged,11,49.53822033416725
sr_gamma,-1.1041733475959061,50.87932334850485,converged,12,0.24646916422772705
softmax_temperature,49.53745494078986,50.87932334850485,converged,12,49.53745494078986
sr_gamma,-1.103610597172359,50.87932347084846,converged,13,0.2465733488352145
softmax_temperature,49.51378607440692,50.87932347084846,converged,13,49.51378607440692
sr_gamma,22.182947175382033,71.98463404051977,converged,14,0.9899999997700127
softmax_temperature,71.60905175042387,71.98463404051977,converged,14,71.60905175042387
sr_gamma,21.236916747974313,71.98463437019747,converged,15,0.9899999994076759
softmax_temperature,71.65062925205385,71.98463437019747,converged,15,71.65062925205385
sr_gamma,-1.1038291307648453,50.87932339780713,converged,16,0.24653288719785388
softmax_temperature,49.52088178338247,50.87932339780713,converged,16,49.52088178338247
sr_gamma,-1.1048230231711562,50.87932375370599,converged,17,0.24634892336577288
softmax_temperature,49.55080917625763,50.87932375370599,converged,17,49.55080917625763
sr_gamma,-1.1033104114343344,50.8793237202365,converged,18,0.24662893565552949
softmax_temperature,49.520140579260726,50.8793237202365,converged,18,49.520140579260726
sr_gamma,23.20005545747521,71.9846340103143,converged,19,0.9899999999168275
softmax_temperature,71.64240063590618,71.9846340103143,converged,19,71.64240063590618
sr_gamma,-1.103021774449368,50.87932360230632,converged,20,0.24668239183451668
softmax_temperature,49.50334076703304,50.87932360230632,converged,20,49.50334076703304
sr_gamma,-1.1030528988624195,50.87932357916415,converged,21,0.24667662715515168
softmax_temperature,49.50421745383065,50.87932357916415,converged,21,49.50421745383065
sr_gamma,-1.1047400071323783,50.87932368940622,converged,22,0.24636428564825733
softmax_temperature,49.55465227139811,50.87932368940622,converged,22,49.55465227139811
sr_gamma,-1.1036970944456197,50.87932335722907,converged,23,0.24655733327792112
softmax_temperature,49.52614982807496,50.87932335722907,converged,23,49.52614982807496
sr_gamma,-18.74740681797266,79.71192567667967,converged,24,7.140684755662795e-9
softmax_temperature,1.3461590216029435,79.71192567667967,converged,24,1.3461590216029435
sr_gamma,-1.104472880893925,50.879324027140576,converged,25,0.24641372223499441
softmax_temperature,49.53226925637493,50.879324027140576,converged,25,49.53226925637493
