param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,54.6701905011721,76.52214044688135,converged,1,0.99
softmax_temperature,43.36835918221557,76.52214044688135,converged,1,43.36835918221557
sr_gamma,-17.704432403901592,79.71192564901959,converged,2,2.0262726731797277e-8
softmax_temperature,1.188293963263277,79.71192564901959,converged,2,1.188293963263277
sr_gamma,0.14698946849768665,72.89211326208358,converged,3,0.5313145329601326
softmax_temperature,10.506065340575425,72.89211326208358,converged,3,10.506065340575425
sr_gamma,66.41749393525464,76.52214046816546,converged,4,0.99
softmax_temperature,43.36760321471348,76.52214046816546,converged,4,43.36760321471348
sr_gamma,0.1476403150932808,72.8921133632193,converged,5,0.5314747466913576
softmax_temperature,10.50396752725006,72.8921133632193,converged,5,10.50396752725006
sr_gamma,0.1471715633595692,72.89211319140566,converged,6,0.531359358576545
softmax_temperature,10.504306419731991,72.89211319140566,converged,6,10.504306419731991
sr_gamma,0.1469619094232852,72.89211361741012,converged,7,0.5313077487928655
softmax_temperature,10.50762548874415,72.89211361741012,converged,7,10.50762548874415
sr_gamma,-18.22889141505584,79.71192561311358,converged,8,1.1993011125591428e-8
softmax_temperature,2.6324918604223058,79.71192561311358,converged,8,2.6324918604223058
sr_gamma,16.370805872332586,76.52213812979808,converged,9,0.989999923107407
softmax_temperature,43.36464967610587,76.52213812979808,converged,9,43.36464967610587
sr_gamma,107.08916062484354,76.52214045039447,converged,10,0.99
softmax_temperature,43.385680186078474,76.52214045039447,converged,10,43.385680186078474
sr_gamma,0.14653432805616784,72.89211401633774,converged,11,0.531202490109308
softmax_temperature,10.500900490655452,72.89211401633774,converged,11,10.500900490655452
sr_gamma,32.5426063698697,76.52214039750936,converged,12,0.9899999999999928
softmax_temperature,43.370442298400555,76.52214039750936,converged,12,43.370442298400555
sr_gamma,0.14572860829492462,72.89211337308684,converged,13,0.5310041352941244
softmax_temperature,10.507187744871132,72.89211337308684,converged,13,10.507187744871132
sr_gamma,18.614198170186327,76.52214044681715,converged,14,0.989999991841851
softmax_temperature,43.361496596801416,76.52214044681715,converged,14,43.361496596801416
sr_gamma,0.14642423223071122,72.89211364063326,converged,15,0.5311753870347539
softmax_temperature,10.508293376306156,72.89211364063326,converged,15,10.508293376306156
sr_gamma,15.307069417834864,76.52213377352966,converged,16,0.9899997772286613
softmax_temperature,43.35872694484352,76.52213377352966,converged,16,43.35872694484352
sr_gamma,0.14480276143589305,72.892113895077415,converged,17,0.5307761928339096
softmax_temperature,10.507945149302202,72.892113895077415,converged,17,10.507945149302202
sr_gamma,0.14592576722307202,72.89211353428857,converged,18,0.531052673622393
softmax_temperature,10.508110808301286,72.89211353428857,converged,18,10.508110808301286
sr_gamma,18.19703771479933,76.52214072937481,converged,19,0.9899999876188177
softmax_temperature,43.399347982896245,76.52214072937481,converged,19,43.399347982896245
sr_gamma,0.14859761682936462,72.89211408298159,converged,20,0.5317103840763754
softmax_temperature,10.50417905090337,72.89211408298159,converged,20,10.50417905090337
sr_gamma,20.225567406264734,76.52214103974117,converged,21,0.9899999983715182
softmax_temperature,43.39896401510088,76.52214103974117,converged,21,43.39896401510088
sr_gamma,0.14724979816227995,72.89211329950669,converged,22,0.5313786171635164
softmax_temperature,10.503076016368873,72.89211329950669,converged,22,10.503076016368873
sr_gamma,16.796346136461658,76.52214014848644,converged,23,0.9899999497570966
softmax_temperature,43.40671025239024,76.52214014848644,converged,23,43.40671025239024
sr_gamma,20.55421512559902,76.52214034474005,converged,24,0.9899999988276617
softmax_temperature,43.371260482908035,76.52214034474005,converged,24,43.371260482908035
sr_gamma,0.1458589088746014,72.89211334194161,converged,25,0.5310362139210422
softmax_temperature,10.507158108936931,72.89211334194161,converged,25,10.507158108936931
