param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.09318632992087852,78.02261195990133,converged,1,0.5180469413568018
softmax_temperature,4.946231821140667,78.02261195990133,converged,1,4.946231821140667
sr_gamma,0.08884386634951205,78.02261107282114,converged,2,0.516974404732011
softmax_temperature,4.945302995141626,78.02261107282114,converged,2,4.945302995141626
sr_gamma,-18.268797189812176,79.71192570231052,converged,3,1.152384422444025e-8
softmax_temperature,2.1914716337050777,79.71192570231052,converged,3,2.1914716337050777
sr_gamma,0.08710987277839538,78.02261173629654,converged,4,0.5165460707034122
softmax_temperature,4.943759890774866,78.02261173629654,converged,4,4.943759890774866
sr_gamma,0.0871362451626308,78.02261155190028,converged,5,0.5165525854981695
softmax_temperature,4.944718944065453,78.02261155190028,converged,5,4.944718944065453
sr_gamma,0.0937386385670071,78.02261110836002,converged,6,0.5181833396611204
softmax_temperature,4.941587277389992,78.02261110836002,converged,6,4.941587277389992
sr_gamma,0.08955717802612456,78.02261107939553,converged,7,0.517150598655651
softmax_temperature,4.942804781908184,78.02261107939553,converged,7,4.942804781908184
sr_gamma,0.09025938690578267,78.02261233548577,converged,8,0.517324044602868
softmax_temperature,4.948655215757709,78.02261233548577,converged,8,4.948655215757709
sr_gamma,0.0925593623044108,78.02261162416745,converged,9,0.5178921010017162
softmax_temperature,4.939426535674521,78.02261162416745,converged,9,4.939426535674521
sr_gamma,0.09251900161528367,78.0226109254954,converged,10,0.5178821330864518
softmax_temperature,4.942045445931456,78.0226109254954,converged,10,4.942045445931456
sr_gamma,0.09362327993073877,78.02261135744527,converged,11,0.518154850949481
softmax_temperature,4.9400842053543865,78.02261135744527,converged,11,4.9400842053543865
sr_gamma,14.652631361209737,78.79837525058956,converged,12,0.9899995713744445
softmax_temperature,22.584151425187173,78.79837525058956,converged,12,22.584151425187173
sr_gamma,0.091319645778041,78.02261102579916,converged,13,0.5175859186571747
softmax_temperature,4.945142898164896,78.02261102579916,converged,13,4.945142898164896
sr_gamma,0.0908432684191803,78.02261102233982,converged,14,0.5174682594504013
softmax_temperature,4.941901290886596,78.02261102233982,converged,14,4.941901290886596
sr_gamma,0.09007268419255052,78.02261277984995,converged,15,0.5172779294729034
softmax_temperature,4.94939267809458,78.02261277984995,converged,15,4.94939267809458
sr_gamma,-17.45217074500397,79.71192567369542,converged,16,2.6076766089881962e-8
softmax_temperature,1.414831249625422,79.71192567369542,converged,16,1.414831249625422
sr_gamma,0.09325464803422501,78.02261103805004,converged,17,0.5180638134085178
softmax_temperature,4.94157848953706,78.02261103805004,converged,17,4.94157848953706
sr_gamma,0.09096324498540193,78.02261091784533,converged,18,0.5174978923911394
softmax_temperature,4.942358006376837,78.02261091784533,converged,18,4.942358006376837
sr_gamma,59.129704288418914,78.7983776024681,converged,19,0.99
softmax_temperature,22.569589922043427,78.7983776024681,converged,19,22.569589922043427
sr_gamma,0.09231860706608969,78.02261148692227,converged,20,0.5178326411912908
softmax_temperature,4.945897988301407,78.02261148692227,converged,20,4.945897988301407
sr_gamma,0.09154660819190918,78.02261113814991,converged,21,0.5176419746157173
softmax_temperature,4.945435140563279,78.02261113814991,converged,21,4.945435140563279
sr_gamma,0.08824808591045613,78.02261120239196,converged,22,0.5168272377246281
softmax_temperature,4.944397018536842,78.02261120239196,converged,22,4.944397018536842
sr_gamma,0.09369271280656583,78.02261149210997,converged,23,0.5181719979561363
softmax_temperature,4.944629217636025,78.02261149210997,converged,23,4.944629217636025
sr_gamma,0.09011438202792918,78.02261148294765,converged,24,0.517288228773563
softmax_temperature,4.940969839075995,78.02261148294765,converged,24,4.940969839075995
sr_gamma,0.09001357667587763,78.02261118279132,converged,25,0.5172633299748532
softmax_temperature,4.941919076388827,78.02261118279132,converged,25,4.941919076388827
