param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.6379528170926347,14.96829177685585,converged,1,0.92393192945546
softmax_temperature,157.35368162443237,14.96829177685585,converged,1,157.35368162443237
sr_gamma,2.6380984283904674,14.968291640486816,converged,2,0.9239409071345851
softmax_temperature,157.3627974490942,14.968291640486816,converged,2,157.3627974490942
sr_gamma,136.74488940015834,18.276245972498486,converged,3,0.99
softmax_temperature,678.555716397575,18.276245972498486,converged,3,678.555716397575
sr_gamma,2.6393997398788915,14.968292417581178,converged,4,0.9240210893428439
softmax_temperature,157.46824334529845,14.968292417581178,converged,4,157.46824334529845
sr_gamma,2.6388374501287606,14.968291608253663,converged,5,0.9239864541330209
softmax_temperature,157.4193922573308,14.968291608253663,converged,5,157.4193922573308
sr_gamma,2.6386747179058165,14.968291546322467,converged,6,0.9239764272106551
softmax_temperature,157.4399277333764,14.968291546322467,converged,6,157.4399277333764
sr_gamma,2.638394132078327,14.968291562833109,converged,7,0.9239591352892934
softmax_temperature,157.42174489321104,14.968291562833109,converged,7,157.42174489321104
sr_gamma,2.6380259740963705,14.968291614248004,converged,8,0.9239364400994337
softmax_temperature,157.37782569701506,14.968291614248004,converged,8,157.37782569701506
sr_gamma,2.637952461067454,14.96829180180944,converged,9,0.9239319075033037
softmax_temperature,157.35182534963127,14.96829180180944,converged,9,157.35182534963127
sr_gamma,134.63434430311753,18.276246094811125,converged,10,0.99
softmax_temperature,678.5254007597194,18.276246094811125,converged,10,678.5254007597194
sr_gamma,133.80941890392216,18.276245875712046,converged,11,0.99
softmax_temperature,678.6025526683902,18.276245875712046,converged,11,678.6025526683902
sr_gamma,2.638594847576123,14.968291755112551,converged,12,0.9239715053963253
softmax_temperature,157.44498252170388,14.968291755112551,converged,12,157.44498252170388
sr_gamma,347.4864782849709,18.276245896329787,converged,13,0.99
softmax_temperature,678.586470286569,18.276245896329787,converged,13,678.586470286569
sr_gamma,2.6384873846072754,14.968292295764568,converged,14,0.9239648827153265
softmax_temperature,157.36235064560856,14.968292295764568,converged,14,157.36235064560856
sr_gamma,2.6395403202718275,14.968292766847119,converged,15,0.9240297459981495
softmax_temperature,157.47773421395732,14.968292766847119,converged,15,157.47773421395732
sr_gamma,135.1108308810086,18.27624604935187,converged,16,0.99
softmax_temperature,678.7039099506997,18.27624604935187,converged,16,678.7039099506997
sr_gamma,2.638320250818381,14.968292701040534,converged,17,0.923954581441444
softmax_temperature,157.34147920207243,14.968292701040534,converged,17,157.34147920207243
sr_gamma,136.56039568250895,18.276247293299424,converged,18,0.99
softmax_temperature,678.856051579152,18.276247293299424,converged,18,678.856051579152
sr_gamma,2.638104280139566,14.968291601509838,converged,19,0.9239412679010847
softmax_temperature,157.36580170147425,14.968291601509838,converged,19,157.36580170147425
sr_gamma,2.638453986561026,14.968291516917475,converged,20,0.923962824349463
softmax_temperature,157.42420370390727,14.968291516917475,converged,20,157.42420370390727
sr_gamma,2.6388114923053663,14.968291764579133,converged,21,0.9239848548083771
softmax_temperature,157.4075739282772,14.968291764579133,converged,21,157.4075739282772
sr_gamma,2.6388490229562125,14.96829187755872,converged,22,0.9239871671514764
softmax_temperature,157.40705727508447,14.96829187755872,converged,22,157.40705727508447
sr_gamma,2.63789693391126,14.968291767026983,converged,23,0.923928483671521
softmax_temperature,157.36222898734505,14.968291767026983,converged,23,157.36222898734505
sr_gamma,2.6382186718050677,14.968291919308017,converged,24,0.923948319900423
softmax_temperature,157.354938228392,14.968291919308017,converged,24,157.354938228392
sr_gamma,2.639512821380037,14.968292656668144,converged,25,0.9240280527551792
softmax_temperature,157.4830178789725,14.968292656668144,converged,25,157.4830178789725
