param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-15.311244962271303,79.71192470738838,converged,1,2.2184308657681314e-7
softmax_temperature,1.0890638645505533,79.71192470738838,converged,1,1.0890638645505533
sr_gamma,-18.834959529456683,79.71192572585733,converged,2,6.542085281491301e-9
softmax_temperature,1.3464078298129607,79.71192572585733,converged,2,1.3464078298129607
sr_gamma,-0.9122490314690913,74.40879772959073,converged,3,0.28367443803567477
softmax_temperature,12.241499827769598,74.40879772959073,converged,3,12.241499827769598
sr_gamma,-0.914485512037712,74.40879834635152,converged,4,0.2832220119908165
softmax_temperature,12.260648433160581,74.40879834635152,converged,4,12.260648433160581
sr_gamma,-0.9145362087628153,74.40879742695137,converged,5,0.2832117613735051
softmax_temperature,12.257817763292365,74.40879742695137,converged,5,12.257817763292365
sr_gamma,-0.9152122588999478,74.408797158364,converged,6,0.2830750887637069
softmax_temperature,12.25680893557599,74.408797158364,converged,6,12.25680893557599
sr_gamma,-0.9211034912946648,74.40880597388083,converged,7,0.281885772669503
softmax_temperature,12.277517604189049,74.40880597388083,converged,7,12.277517604189049
sr_gamma,-0.9137441093605845,74.40879726947357,converged,8,0.2833719452005626
softmax_temperature,12.250622922766112,74.40879726947357,converged,8,12.250622922766112
sr_gamma,-0.9167255019109939,74.40879743241892,converged,9,0.28276930974834147
softmax_temperature,12.26416474924108,74.40879743241892,converged,9,12.26416474924108
sr_gamma,-0.912854949024682,74.40879755212416,converged,10,0.2835518219954041
softmax_temperature,12.243792782895866,74.40879755212416,converged,10,12.243792782895866
sr_gamma,-0.9174613751466023,74.40879791900925,converged,11,0.28262068447784217
softmax_temperature,12.266942694229051,74.40879791900925,converged,11,12.266942694229051
sr_gamma,41.48761571575311,78.20511707623811,converged,12,0.99
softmax_temperature,29.183059071766444,78.20511707623811,converged,12,29.183059071766444
sr_gamma,-0.9126525134133515,74.40879853948468,converged,13,0.2835927841928914
softmax_temperature,12.238262717007292,74.40879853948468,converged,13,12.238262717007292
sr_gamma,-0.9178444447104208,74.40879754761248,converged,14,0.28254333398953785
softmax_temperature,12.271221870310146,74.40879754761248,converged,14,12.271221870310146
sr_gamma,-0.9188127411621339,74.40879797577134,converged,15,0.2823478695386195
softmax_temperature,12.282680930736982,74.40879797577134,converged,15,12.282680930736982
sr_gamma,-0.9168945886590958,74.40879720803319,converged,16,0.2827351549280557
softmax_temperature,12.266878250387549,74.40879720803319,converged,16,12.266878250387549
sr_gamma,-0.9155814676490595,74.4087971787871,converged,17,0.2830004649570009
softmax_temperature,12.258682497324829,74.4087971787871,converged,17,12.258682497324829
sr_gamma,-0.9167287028716825,74.40879717022894,converged,18,0.28276866314459254
softmax_temperature,12.266093518031285,74.40879717022894,converged,18,12.266093518031285
sr_gamma,51.65660449653319,78.20511725730354,converged,19,0.99
softmax_temperature,29.178127187123412,78.20511725730354,converged,19,29.178127187123412
sr_gamma,-0.9179058107614296,74.40879961158586,converged,20,0.28253094396486395
softmax_temperature,12.282700043414623,74.40879961158586,converged,20,12.282700043414623
sr_gamma,-0.9156454971473273,74.40879717500236,converged,21,0.2829875246307316
softmax_temperature,12.259081472650937,74.40879717500236,converged,21,12.259081472650937
sr_gamma,-0.913898666840135,74.40879723437965,converged,22,0.2833406852555108
softmax_temperature,12.250554092640268,74.40879723437965,converged,22,12.250554092640268
sr_gamma,-0.917445149301968,74.40879778550618,converged,23,0.2826239611269109
softmax_temperature,12.267323481486034,74.40879778550618,converged,23,12.267323481486034
sr_gamma,-0.9158912185971708,74.40879725787086,converged,24,0.2829378677555419
softmax_temperature,12.26507218082271,74.40879725787086,converged,24,12.26507218082271
sr_gamma,-0.9135104491564404,74.40879736705939,converged,25,0.2834192079492423
softmax_temperature,12.250032830030054,74.40879736705939,converged,25,12.250032830030054
