param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1791280932469679,20.06928774853487,converged,1,0.7571430864311285
softmax_temperature,92.10382407894544,20.06928774853487,converged,1,92.10382407894544
sr_gamma,1.1794091847259311,20.06928794363766,converged,2,0.7571931414071205
softmax_temperature,92.1046694555948,20.06928794363766,converged,2,92.1046694555948
sr_gamma,1.1786060851375284,20.06928829358174,converged,3,0.757050110791045
softmax_temperature,92.092468299446125,20.06928829358174,converged,3,92.092468299446125
sr_gamma,468.230513555613,31.34629482908267,converged,4,0.99
softmax_temperature,403.31531570291054,31.34629482908267,converged,4,403.31531570291054
sr_gamma,85.64492961083732,31.34629478616952,converged,5,0.99
softmax_temperature,403.3518786755345,31.34629478616952,converged,5,403.3518786755345
sr_gamma,1.1790703988830888,20.069287720072378,converged,6,0.7571328116654299
softmax_temperature,92.10253149980589,20.069287720072378,converged,6,92.10253149980589
sr_gamma,1.1791818217693972,20.069288002545235,converged,7,0.7571526546394409
softmax_temperature,92.0737218353106,20.069288002545235,converged,7,92.0737218353106
sr_gamma,1.1790436004868705,20.06928821870957,converged,8,0.75712803904322
softmax_temperature,92.1150388181623,20.06928821870957,converged,8,92.1150388181623
sr_gamma,1.1786116880437878,20.069288368903937,converged,9,0.7570511088694369
softmax_temperature,92.10997277941294,20.069288368903937,converged,9,92.10997277941294
sr_gamma,88.02849984991062,31.346295972006512,converged,10,0.99
softmax_temperature,403.2188218210838,31.346295972006512,converged,10,403.2188218210838
sr_gamma,1.1788924895530324,20.069288688309094,converged,11,0.7571011258889471
softmax_temperature,92.12234418976999,20.069288688309094,converged,11,92.12234418976999
sr_gamma,-15.727792277815752,79.71192400321712,converged,12,1.4626544326832126e-7
softmax_temperature,1.2193380659155082,79.71192400321712,converged,12,1.2193380659155082
sr_gamma,1.1794173128486007,20.06928787392184,converged,13,0.7571945887004552
softmax_temperature,92.10260848102874,20.06928787392184,converged,13,92.10260848102874
sr_gamma,-17.585564569802955,79.71192537666228,converged,14,2.2820309528134017e-8
softmax_temperature,1.720570122182835,79.71192537666228,converged,14,1.720570122182835
sr_gamma,209.653680865233,31.346295987500984,converged,15,0.99
softmax_temperature,403.2180332237931,31.346295987500984,converged,15,403.2180332237931
sr_gamma,81.44027295229081,31.346294928082028,converged,16,0.99
softmax_temperature,403.2974418701101,31.346294928082028,converged,16,403.2974418701101
sr_gamma,1.1789072990252958,20.069287854339276,converged,17,0.7571037635802438
softmax_temperature,92.10464482040342,20.069287854339276,converged,17,92.10464482040342
sr_gamma,464.608568288373,31.346295378117514,converged,18,0.99
softmax_temperature,403.42754248261224,31.346295378117514,converged,18,403.42754248261224
sr_gamma,1.1790795956318134,20.069288203086217,converged,19,0.7571344495316862
softmax_temperature,92.114663883427,20.069288203086217,converged,19,92.114663883427
sr_gamma,1.1788824481446962,20.069287776308926,converged,20,0.7570993374180842
softmax_temperature,92.09418642537166,20.069287776308926,converged,20,92.09418642537166
sr_gamma,1.1791266295699798,20.069287833325863,converged,21,0.7571428257693726
softmax_temperature,92.0788324739243,20.069287833325863,converged,21,92.0788324739243
sr_gamma,1.1796130281040333,20.069287823602366,converged,22,0.757229435872924
softmax_temperature,92.0877198505925,20.069287823602366,converged,22,92.0877198505925
sr_gamma,1.1797748802022006,20.069288517629246,converged,23,0.7572582509686737
softmax_temperature,92.06594467804425,20.069288517629246,converged,23,92.06594467804425
sr_gamma,1.1787899373721502,20.069287999605514,converged,24,0.7570828599173441
softmax_temperature,92.08811650209658,20.069287999605514,converged,24,92.08811650209658
sr_gamma,1.1790208728437004,20.069287641646742,converged,25,0.7571239913428987
softmax_temperature,92.09423688294328,20.069287641646742,converged,25,92.09423688294328
