param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.0220006394274452,67.82710980535836,converged,1,0.4895550613652267
softmax_temperature,15.151291831726978,67.82710980535836,converged,1,15.151291831726978
sr_gamma,-0.023072075928834195,67.8271095028418,converged,2,0.48928991450508613
softmax_temperature,15.152210454275355,67.8271095028418,converged,2,15.152210454275355
sr_gamma,18.96165029614849,75.04178212607063,converged,3,0.9899999942363832
softmax_temperature,53.461546770643054,75.04178212607063,converged,3,53.461546770643054
sr_gamma,-0.024046632627730078,67.82711009429298,converged,4,0.4890487451932729
softmax_temperature,15.152886191603734,67.82711009429298,converged,4,15.152886191603734
sr_gamma,-0.023844953830408862,67.82710972366114,converged,5,0.4890986535408515
softmax_temperature,15.156942570207063,67.82710972366114,converged,5,15.156942570207063
sr_gamma,16.987539192037204,75.04177960736673,converged,6,0.9899999585007122
softmax_temperature,53.46910556351569,75.04177960736673,converged,6,53.46910556351569
sr_gamma,-16.355293882777914,79.71192494338568,converged,7,7.809464897327764e-8
softmax_temperature,1.6709384924615733,79.71192494338568,converged,7,1.6709384924615733
sr_gamma,22.908770664524912,75.04178162882253,converged,8,0.9899999998887032
softmax_temperature,53.47679069863909,75.04178162882253,converged,8,53.47679069863909
sr_gamma,-0.024237630869940966,67.82710989122495,converged,9,0.48900148001573496
softmax_temperature,15.155873166309902,67.82710989122495,converged,9,15.155873166309902
sr_gamma,-0.02501029861478405,67.82711067775048,converged,10,0.488810273736715
softmax_temperature,15.158556829095218,67.82711067775048,converged,10,15.158556829095218
sr_gamma,-0.023661483376347093,67.82710982540598,converged,11,0.48914405607369693
softmax_temperature,15.15763935769044,67.82710982540598,converged,11,15.15763935769044
sr_gamma,80.94994511306868,75.04178233600209,converged,12,0.99
softmax_temperature,53.46314735637861,75.04178233600209,converged,12,53.46314735637861
sr_gamma,-0.022154621747834974,67.82710972052921,converged,13,0.4895169553845589
softmax_temperature,15.152064409517799,67.82710972052921,converged,13,15.152064409517799
sr_gamma,21.986111102323363,75.04178190244446,converged,14,0.9899999997199803
softmax_temperature,53.46995771301462,75.04178190244446,converged,14,53.46995771301462
sr_gamma,21.967667630294308,75.04178213075913,converged,15,0.9899999997147678
softmax_temperature,53.509230620242505,75.04178213075913,converged,15,53.509230620242505
sr_gamma,-18.753910082858056,79.71192570136786,converged,16,7.094397663310339e-9
softmax_temperature,1.4120088577037677,79.71192570136786,converged,16,1.4120088577037677
sr_gamma,-0.023261985278240666,67.82710965918378,converged,17,0.4892429182472811
softmax_temperature,15.156371386319682,67.82710965918378,converged,17,15.156371386319682
sr_gamma,-0.02123246578395361,67.82711055669552,converged,18,0.48974516213143926
softmax_temperature,15.148416984167223,67.82711055669552,converged,18,15.148416984167223
sr_gamma,-0.023819473924093094,67.82710962999838,converged,19,0.4891049589222984
softmax_temperature,15.154803100947053,67.82710962999838,converged,19,15.154803100947053
sr_gamma,-0.02309446399083774,67.82710951545958,converged,20,0.48928437419779364
softmax_temperature,15.152150483443561,67.82710951545958,converged,20,15.152150483443561
sr_gamma,-0.021741633785904067,67.82711002394403,converged,21,0.4896191575960593
softmax_temperature,15.149720685932586,67.82711002394403,converged,21,15.149720685932586
sr_gamma,-0.022955209685942203,67.8271095418311,converged,22,0.4893188350707411
softmax_temperature,15.154944646781079,67.8271095418311,converged,22,15.154944646781079
sr_gamma,22.079273839101955,75.04178161150567,converged,23,0.9899999997448894
softmax_temperature,53.49810667771707,75.04178161150567,converged,23,53.49810667771707
sr_gamma,18.94687111691436,75.04178121910441,converged,24,0.989999994150569
softmax_temperature,53.495207416424606,75.04178121910441,converged,24,53.495207416424606
sr_gamma,-0.021916675362635914,67.82710986790725,converged,25,0.48957583996639314
softmax_temperature,15.15049174416757,67.82710986790725,converged,25,15.15049174416757
