param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-18.2177019957453,79.7119254762513,converged,1,1.212795954345025e-8
softmax_temperature,2.894439531955868,79.7119254762513,converged,1,2.894439531955868
sr_gamma,0.9385331241838595,53.913421414429294,converged,2,0.7116152275291183
softmax_temperature,27.229798958057078,53.913421414429294,converged,2,27.229798958057078
sr_gamma,157.57598752657844,61.842719793214854,converged,3,0.99
softmax_temperature,126.25978421087464,61.842719793214854,converged,3,126.25978421087464
sr_gamma,0.9392219341570773,53.91342143319164,converged,4,0.7117530403029902
softmax_temperature,27.2272897987558,53.91342143319164,converged,4,27.2272897987558
sr_gamma,0.9389777646445925,53.91342142334192,converged,5,0.7117041931545923
softmax_temperature,27.23370965104092,53.91342142334192,converged,5,27.23370965104092
sr_gamma,0.9383235723064307,53.913421772700495,converged,6,0.7115732934624096
softmax_temperature,27.225913492657767,53.913421772700495,converged,6,27.225913492657767
sr_gamma,32.39247536635891,61.84271978265894,converged,7,0.9899999999999914
softmax_temperature,126.26234291524204,61.84271978265894,converged,7,126.26234291524204
sr_gamma,32.16822650809827,61.84271980895536,converged,8,0.9899999999999894
softmax_temperature,126.25767518488169,61.84271980895536,converged,8,126.25767518488169
sr_gamma,0.9385389581614243,53.913421496814045,converged,9,0.7116163949291866
softmax_temperature,27.231178956117233,53.913421496814045,converged,9,27.231178956117233
sr_gamma,0.9386171221918492,53.91342201697928,converged,10,0.7116320355476743
softmax_temperature,27.235081436773882,53.91342201697928,converged,10,27.235081436773882
sr_gamma,0.938617935192636,53.91342131894736,converged,11,0.7116321982262788
softmax_temperature,27.22959410418697,53.91342131894736,converged,11,27.22959410418697
sr_gamma,155.55321787532768,61.84271999636005,converged,12,0.99
softmax_temperature,126.24658837744383,61.84271999636005,converged,12,126.24658837744383
sr_gamma,0.9394598592707555,53.91342277038425,converged,13,0.711800633209141
softmax_temperature,27.222837673920917,53.91342277038425,converged,13,27.222837673920917
sr_gamma,0.9386547032470274,53.91342136087313,converged,14,0.7116395553244356
softmax_temperature,27.231134018087012,53.91342136087313,converged,14,27.231134018087012
sr_gamma,33.03506144314025,61.84272192329597,converged,15,0.9899999999999956
softmax_temperature,126.31868257608843,61.84272192329597,converged,15,126.31868257608843
sr_gamma,71.99530298056754,61.84271984803551,converged,16,0.99
softmax_temperature,126.25425327861186,61.84271984803551,converged,16,126.25425327861186
sr_gamma,150.6711631953481,61.842719780873104,converged,17,0.99
softmax_temperature,126.26367209932131,61.842719780873104,converged,17,126.26367209932131
sr_gamma,0.9386307539135483,53.913421380392876,converged,18,0.7116347631996992
softmax_temperature,27.231072489553206,53.913421380392876,converged,18,27.231072489553206
sr_gamma,0.9391474748493017,53.91342136191088,converged,19,0.7117381449555331
softmax_temperature,27.22738153038233,53.91342136191088,converged,19,27.22738153038233
sr_gamma,0.9386011259771357,53.913421330644226,converged,20,0.7116288347494703
softmax_temperature,27.228525385315038,53.913421330644226,converged,20,27.228525385315038
sr_gamma,265.8876257714279,61.842719873088285,converged,21,0.99
softmax_temperature,126.25258954471194,61.842719873088285,converged,21,126.25258954471194
sr_gamma,0.9385098673177448,53.91342144007266,converged,22,0.7116105737162436
softmax_temperature,27.227686062610438,53.91342144007266,converged,22,27.227686062610438
sr_gamma,0.9394941677792394,53.91342148498457,converged,23,0.7118074956385122
softmax_temperature,27.232174639367386,53.91342148498457,converged,23,27.232174639367386
sr_gamma,69.67614693141635,61.842719780831274,converged,24,0.99
softmax_temperature,126.2638160884646,61.842719780831274,converged,24,126.2638160884646
sr_gamma,0.9384500954757822,53.913421575073315,converged,25,0.7115986128604844
softmax_temperature,27.226460424926373,53.913421575073315,converged,25,27.226460424926373
