param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.8291871005943086,72.46638490584965,converged,1,0.9347904843872643
softmax_temperature,19.714955614096827,72.46638490584965,converged,1,19.714955614096827
sr_gamma,2.8281357586942777,72.4663862619545,converged,2,0.9347356516610904
softmax_temperature,19.71743454578845,72.4663862619545,converged,2,19.71743454578845
sr_gamma,19.321841066539356,72.73545109204028,converged,3,0.9899999959796281
softmax_temperature,67.38472116848811,72.73545109204028,converged,3,67.38472116848811
sr_gamma,2.8314466680436126,72.46638612758748,converged,4,0.9349081589072524
softmax_temperature,19.742161281240158,72.46638612758748,converged,4,19.742161281240158
sr_gamma,2.8290306896332194,72.46638490804513,converged,5,0.934782330017781
softmax_temperature,19.71408141077857,72.46638490804513,converged,5,19.71408141077857
sr_gamma,2.82939300796568,72.46638520434514,converged,6,0.9348012174877299
softmax_temperature,19.723983784165256,72.46638520434514,converged,6,19.723983784165256
sr_gamma,2.8288361039470264,72.4663849854701,converged,7,0.9347721838554276
softmax_temperature,19.712093277856464,72.4663849854701,converged,7,19.712093277856464
sr_gamma,20.89995123442229,72.73545112543479,converged,8,0.989999999170337
softmax_temperature,67.37137693993135,72.73545112543479,converged,8,67.37137693993135
sr_gamma,2.831093915929773,72.46638634798258,converged,9,0.9348898037233093
softmax_temperature,19.723475968367236,72.46638634798258,converged,9,19.723475968367236
sr_gamma,20.45564647485777,72.73545107649338,converged,10,0.989999998706219
softmax_temperature,67.37484970885185,72.73545107649338,converged,10,67.37484970885185
sr_gamma,2.8302887109086172,72.46638496665979,converged,11,0.9348478839382924
softmax_temperature,19.723249393078035,72.46638496665979,converged,11,19.723249393078035
sr_gamma,-21.08282825932838,79.71192575738046,converged,12,6.910018631326931e-10
softmax_temperature,2.4117389931925572,79.71192575738046,converged,12,2.4117389931925572
sr_gamma,17.40874549182081,72.73545202972582,converged,13,0.9899999727658969
softmax_temperature,67.34650698515725,72.73545202972582,converged,13,67.34650698515725
sr_gamma,20.57672890374372,72.73545116866066,converged,14,0.9899999988537606
softmax_temperature,67.36903531667524,72.73545116866066,converged,14,67.36903531667524
sr_gamma,2.830099452358429,72.4663852450067,converged,15,0.9348380265931786
softmax_temperature,19.71928273162505,72.4663852450067,converged,15,19.71928273162505
sr_gamma,2.8285518671771714,72.46638515506113,converged,16,0.9347573599187603
softmax_temperature,19.715708236964446,72.46638515506113,converged,16,19.715708236964446
sr_gamma,2.828961489265658,72.46638492728471,converged,17,0.9347787219463384
softmax_temperature,19.713464014474155,72.46638492728471,converged,17,19.713464014474155
sr_gamma,22.8169996368133,72.7354511726742,converged,18,0.9899999998780061
softmax_temperature,67.369393403152,72.7354511726742,converged,18,67.369393403152
sr_gamma,2.8277566602809068,72.46638535462002,converged,19,0.9347158672210293
softmax_temperature,19.706534427353564,72.46638535462002,converged,19,19.706534427353564
sr_gamma,2.8302959696975707,72.46638491190953,converged,20,0.9348482619721551
softmax_temperature,19.727898731303405,72.46638491190953,converged,20,19.727898731303405
sr_gamma,2.8312933802937934,72.46638533989629,converged,21,0.9349001834044492
softmax_temperature,19.73107420473809,72.46638533989629,converged,21,19.73107420473809
sr_gamma,2.8305274097625523,72.46638491736952,converged,22,0.9348603139692786
softmax_temperature,19.72845050334177,72.46638491736952,converged,22,19.72845050334177
sr_gamma,21.513568712760595,72.73545114634724,converged,23,0.9899999995508297
softmax_temperature,67.37047457952023,72.73545114634724,converged,23,67.37047457952023
sr_gamma,19.278809807764368,72.73545165895852,converged,24,0.98999999580285
softmax_temperature,67.39995128201994,72.73545165895852,converged,24,67.39995128201994
sr_gamma,2.828392777729933,72.46638508022694,converged,25,0.9347490612164134
softmax_temperature,19.709383836534425,72.46638508022694,converged,25,19.709383836534425
