param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,35.03951401984304,78.32356213406928,converged,1,0.9899999999999993
softmax_temperature,-27.977589653142815,78.32356213406928,converged,1,-27.977589653142815
sr_gamma,17.807374558436855,78.3235622546507,converged,2,0.9899999817193903
softmax_temperature,-27.983010361687686,78.3235622546507,converged,2,-27.983010361687686
sr_gamma,15.35080216272533,78.32356345896777,converged,3,0.9899997867611022
softmax_temperature,-27.98695390182047,78.32356345896777,converged,3,-27.98695390182047
sr_gamma,14.985812255394276,78.32356417662022,converged,4,0.9899996928295101
softmax_temperature,-27.96577042053932,78.32356417662022,converged,4,-27.96577042053932
sr_gamma,16.442394128259643,78.32356260877759,converged,5,0.9899999284195995
softmax_temperature,-27.972884812464464,78.32356260877759,converged,5,-27.972884812464464
sr_gamma,15.066771331516854,78.32356395553549,converged,6,0.9899997167177123
softmax_temperature,-27.96788222838302,78.32356395553549,converged,6,-27.96788222838302
sr_gamma,-29.335970348271076,79.71192576439387,converged,7,1.799637984221455e-13
softmax_temperature,7.150865548101137,79.71192576439387,converged,7,7.150865548101137
sr_gamma,30.263244375121367,78.32356212801932,converged,8,0.9899999999999287
softmax_temperature,-27.979647226651608,78.32356212801932,converged,8,-27.979647226651608
sr_gamma,-32.79704518074868,79.71192576439371,converged,9,5.6501431341113365e-15
softmax_temperature,12.426262271139422,79.71192576439371,converged,9,12.426262271139422
sr_gamma,15.139829707905738,78.32356403962802,converged,10,0.9899997366759173
softmax_temperature,-27.96352114880822,78.32356403962802,converged,10,-27.96352114880822
sr_gamma,16.206866488221998,78.32356266503052,converged,11,0.9899999094095389
softmax_temperature,-27.976017677040517,78.32356266503052,converged,11,-27.976017677040517
sr_gamma,18.61015482384346,78.32356218020718,converged,12,0.9899999918087979
softmax_temperature,-27.981216124422374,78.32356218020718,converged,12,-27.981216124422374
sr_gamma,14.12735159809361,78.32356665367212,converged,13,0.9899992752236163
softmax_temperature,-27.992510734402977,78.32356665367212,converged,13,-27.992510734402977
sr_gamma,-21.656372246914543,79.71192576460628,converged,14,3.893966666837084e-10
softmax_temperature,4.366986510081915,79.71192576460628,converged,14,4.366986510081915
sr_gamma,39.32401323239709,78.32356228874472,converged,15,0.99
softmax_temperature,-27.969792407531955,78.32356228874472,converged,15,-27.969792407531955
sr_gamma,19.626462714480965,78.32356220455634,converged,16,0.9899999970353683
softmax_temperature,-27.97357294578012,78.32356220455634,converged,16,-27.97357294578012
sr_gamma,15.660556998168083,78.32356490395563,converged,17,0.9899998435622223
softmax_temperature,-28.012216501907943,78.32356490395563,converged,17,-28.012216501907943
sr_gamma,18.781681428250003,78.32356277929419,converged,18,0.9899999930999127
softmax_temperature,-27.96056999359479,78.32356277929419,converged,18,-27.96056999359479
sr_gamma,-30.828208882536273,79.71192576439377,converged,19,4.0468228166399183e-14
softmax_temperature,11.513743421077379,79.71192576439377,converged,19,11.513743421077379
sr_gamma,30.772582662833006,78.32356237125077,converged,20,0.9899999999999571
softmax_temperature,-27.991388027229217,78.32356237125077,converged,20,-27.991388027229217
sr_gamma,16.567886820429667,78.32356258478718,converged,21,0.9899999368616332
softmax_temperature,-27.971879629881812,78.32356258478718,converged,21,-27.971879629881812
sr_gamma,34.55945526151605,78.32356217724467,converged,22,0.9899999999999991
softmax_temperature,-27.98483699218984,78.32356217724467,converged,22,-27.98483699218984
sr_gamma,14.20930692188422,78.32356624868879,converged,23,0.9899993322539713
softmax_temperature,-27.96477736358422,78.32356624868879,converged,23,-27.96477736358422
sr_gamma,14.797289640548696,78.32356445322651,converged,24,0.9899996291025959
softmax_temperature,-27.96778965127813,78.32356445322651,converged,24,-27.96778965127813
sr_gamma,41.7813839472593,78.32356237230223,converged,25,0.99
softmax_temperature,-27.967538418255216,78.32356237230223,converged,25,-27.967538418255216
