param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.0147680014706753,12.663615621652893,converged,1,0.9437044857958786
softmax_temperature,212.46022310958256,12.663615621652893,converged,1,212.46022310958256
sr_gamma,3.013339507084992,12.663616495082334,converged,2,0.9436414046644371
softmax_temperature,212.30889454336813,12.663616495082334,converged,2,212.30889454336813
sr_gamma,3.0138098897659695,12.663615779769835,converged,3,0.9436621853949699
softmax_temperature,212.37145779279325,12.663615779769835,converged,3,212.37145779279325
sr_gamma,3.0143452074286663,12.66361562225519,converged,4,0.9436858240694257
softmax_temperature,212.38780204156404,12.66361562225519,converged,4,212.38780204156404
sr_gamma,3.013784056971665,12.663615864570577,converged,5,0.943661044374658
softmax_temperature,212.3308222480436,12.663615864570577,converged,5,212.3308222480436
sr_gamma,3.0143705386503634,12.663615522574469,converged,6,0.9436869423668575
softmax_temperature,212.39955217146155,12.663615522574469,converged,6,212.39955217146155
sr_gamma,3.014740432597121,12.663615865286111,converged,7,0.9437032691500117
softmax_temperature,212.4278139825946,12.663615865286111,converged,7,212.4278139825946
sr_gamma,3.0142924789600842,12.663615719610688,converged,8,0.9436834961833945
softmax_temperature,212.3753665705786,12.663615719610688,converged,8,212.3753665705786
sr_gamma,3.013855124590264,12.66361567841052,converged,9,0.9436641833279226
softmax_temperature,212.36436717425457,12.66361567841052,converged,9,212.36436717425457
sr_gamma,3.0142548337761497,12.663615805412082,converged,10,0.9436818341346072
softmax_temperature,212.36641300163922,12.663615805412082,converged,10,212.36641300163922
sr_gamma,3.014318245273137,12.66361568179872,converged,11,0.9436846337429481
softmax_temperature,212.3805918560624,12.66361568179872,converged,11,212.3805918560624
sr_gamma,151.74801524022368,15.00870663541022,converged,12,0.99
softmax_temperature,783.9929387686409,15.00870663541022,converged,12,783.9929387686409
sr_gamma,3.014436291135615,12.663618187919703,converged,13,0.9436898450219651
softmax_temperature,212.5378863305175,12.663618187919703,converged,13,212.5378863305175
sr_gamma,3.013529535824457,12.663617724647606,converged,14,0.9436498008871587
softmax_temperature,212.40773607018667,12.663617724647606,converged,14,212.40773607018667
sr_gamma,1619.7107799560881,15.008705991211789,converged,15,0.99
softmax_temperature,783.9007070571563,15.008705991211789,converged,15,783.9007070571563
sr_gamma,3.014872325763779,12.663615777388692,converged,16,0.9437090894708364
softmax_temperature,212.4937562596773,12.663615777388692,converged,16,212.4937562596773
sr_gamma,3.0134511490272615,12.663616377690024,converged,17,0.9436463376230685
softmax_temperature,212.29210125696758,12.663616377690024,converged,17,212.29210125696758
sr_gamma,3.014769736872516,12.66361566364502,converged,18,0.943704562380126
softmax_temperature,212.48040786810628,12.66361566364502,converged,18,212.48040786810628
sr_gamma,3.013981974978659,12.66361574334977,converged,19,0.9436697856224064
softmax_temperature,212.40379396990772,12.66361574334977,converged,19,212.40379396990772
sr_gamma,900.0222491479075,15.00870567060082,converged,20,0.99
softmax_temperature,783.8182246001643,15.00870567060082,converged,20,783.8182246001643
sr_gamma,3.014068536309394,12.663615694431137,converged,21,0.9436736081977342
softmax_temperature,212.3566108403939,12.663615694431137,converged,21,212.3566108403939
sr_gamma,3.013735981298116,12.663615890411505,converged,22,0.9436589208274807
softmax_temperature,212.32890283094065,12.663615890411505,converged,22,212.32890283094065
sr_gamma,3.0145291389103424,12.663616503186606,converged,23,0.9436939435088116
softmax_temperature,212.50611508176658,12.663616503186606,converged,23,212.50611508176658
sr_gamma,3.014253401551168,12.663615514440071,converged,24,0.9436817709002249
softmax_temperature,212.425541529712,12.663615514440071,converged,24,212.425541529712
sr_gamma,3.0149386596127825,12.663615892509371,converged,25,0.9437120164579303
softmax_temperature,212.5058210456569,12.663615892509371,converged,25,212.5058210456569
