param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3337061625757571,48.50362106923639,converged,1,0.7835384865757677
softmax_temperature,34.46527814921272,48.50362106923639,converged,1,34.46527814921272
sr_gamma,1.3332339527698533,48.503621128007275,converged,2,0.7834613147076575
softmax_temperature,34.46145712697326,48.503621128007275,converged,2,34.46145712697326
sr_gamma,1.3333226733214043,48.503620972759265,converged,3,0.78347581566839275
softmax_temperature,34.460226138454644,48.503620972759265,converged,3,34.460226138454644
sr_gamma,1.3335839400153868,48.50362121696604,converged,4,0.783518514137254
softmax_temperature,34.46663543799458,48.50362121696604,converged,4,34.46663543799458
sr_gamma,1.3336780910711146,48.50362101383413,converged,5,0.7835338995255985
softmax_temperature,34.459701612952465,48.50362101383413,converged,5,34.459701612952465
sr_gamma,1.333704195491598,48.50362102437664,converged,6,0.7835381651450076
softmax_temperature,34.46002827823257,48.50362102437664,converged,6,34.46002827823257
sr_gamma,1.33332703821498,48.50362096899505,converged,7,0.7834765290705578
softmax_temperature,34.46032245128853,48.50362096899505,converged,7,34.46032245128853
sr_gamma,1.3338648187820334,48.50362116741638,converged,8,0.7835644105289316
softmax_temperature,34.46242515636145,48.50362116741638,converged,8,34.46242515636145
sr_gamma,1.3328292611319579,48.50362210396494,converged,9,0.7833951602354149
softmax_temperature,34.45484319329203,48.50362210396494,converged,9,34.45484319329203
sr_gamma,32.93328088343687,58.08025070459174,converged,10,0.9899999999999951
softmax_temperature,147.77026831561224,58.08025070459174,converged,10,147.77026831561224
sr_gamma,-18.603509007254615,79.7119256778846,converged,11,8.245820661547218e-9
softmax_temperature,1.3182744647492655,79.7119256778846,converged,11,1.3182744647492655
sr_gamma,1.3336911448448119,48.503621783560824,converged,12,0.7835360325988944
softmax_temperature,34.47024108663393,48.503621783560824,converged,12,34.47024108663393
sr_gamma,1.333417757336326,48.5036211451688,converged,13,0.7834913558752263
softmax_temperature,34.464901746368156,48.5036211451688,converged,13,34.464901746368156
sr_gamma,1.3340247766317517,48.50362149846309,converged,14,0.7835905447395892
softmax_temperature,34.46534129839657,48.50362149846309,converged,14,34.46534129839657
sr_gamma,1.3331543737821951,48.50362122240356,converged,15,0.7834483072550947
softmax_temperature,34.45783381745123,48.50362122240356,converged,15,34.45783381745123
sr_gamma,1.3332020925067394,48.50362166932587,converged,16,0.7834561071131492
softmax_temperature,34.465734182549916,48.50362166932587,converged,16,34.465734182549916
sr_gamma,1.333301468579346,48.503621064453974,converged,17,0.7834723499202948
softmax_temperature,34.46221728103841,48.503621064453974,converged,17,34.46221728103841
sr_gamma,1.333548562803371,48.50362115271062,converged,18,0.7835127328670587
softmax_temperature,34.465972416526384,48.50362115271062,converged,18,34.465972416526384
sr_gamma,1.3336029038533836,48.503621034813996,converged,19,0.7835216131190252
softmax_temperature,34.458413465608174,48.503621034813996,converged,19,34.458413465608174
sr_gamma,1.333386166462961,48.503621042287655,converged,20,0.7834861928662441
softmax_temperature,34.457374935472785,48.503621042287655,converged,20,34.457374935472785
sr_gamma,32.54405991349704,58.08025058233142,converged,21,0.9899999999999928
softmax_temperature,147.79862938907914,58.08025058233142,converged,21,147.79862938907914
sr_gamma,-17.04550874850247,79.71192539903218,converged,22,3.9161993113430825e-8
softmax_temperature,1.1722922922635917,79.71192539903218,converged,22,1.1722922922635917
sr_gamma,1.3339322429402465,48.50362177069294,converged,23,0.7835754267102915
softmax_temperature,34.45760806770775,48.50362177069294,converged,23,34.45760806770775
sr_gamma,1.333847921024066,48.503621366310945,converged,24,0.7835616495995177
softmax_temperature,34.45896853096629,48.503621366310945,converged,24,34.45896853096629
sr_gamma,1.3331408860142324,48.50362128387573,converged,25,0.7834461025743804
softmax_temperature,34.45688484013523,48.50362128387573,converged,25,34.45688484013523
