param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1427390766428678,10.115534170972438,converged,1,0.7506003599435688
softmax_temperature,161.34448977778902,10.115534170972438,converged,1,161.34448977778902
sr_gamma,1.1430761835083847,10.11553446900558,converged,2,0.7506615423934353
softmax_temperature,161.34759488225464,10.11553446900558,converged,2,161.34759488225464
sr_gamma,1.1440146575484627,10.115535244743077,converged,3,0.7508318125170124
softmax_temperature,161.24208156580596,10.115535244743077,converged,3,161.24208156580596
sr_gamma,805.6021943979924,17.637272478743938,converged,4,0.99
softmax_temperature,697.1054112613991,17.637272478743938,converged,4,697.1054112613991
sr_gamma,1.1435462618337895,10.115534527755601,converged,5,0.7507468404156156
softmax_temperature,161.29434696463932,10.115534527755601,converged,5,161.29434696463932
sr_gamma,1.1425151375863543,10.115534731627156,converged,6,0.7505597107420081
softmax_temperature,161.39301345371965,10.115534731627156,converged,6,161.39301345371965
sr_gamma,1.143255427952985,10.115534340675563,converged,7,0.7506940696219507
softmax_temperature,161.29806647801843,10.115534340675563,converged,7,161.29806647801843
sr_gamma,1.1423837667207901,10.115534962407283,converged,8,0.7505358622418655
softmax_temperature,161.4072978676043,10.115534962407283,converged,8,161.4072978676043
sr_gamma,-19.25977029511705,79.71192568915964,converged,9,4.2778271337676325e-9
softmax_temperature,1.7809599587926641,79.71192568915964,converged,9,1.7809599587926641
sr_gamma,809.0273634040119,17.63727047416132,converged,10,0.99
softmax_temperature,697.6214728797529,17.63727047416132,converged,10,697.6214728797529
sr_gamma,-17.32688228948973,79.7119250163983,converged,11,2.9557371809167438e-8
softmax_temperature,2.5626897424808703,79.7119250163983,converged,11,2.5626897424808703
sr_gamma,1.1430900570729272,10.115534519216268,converged,12,0.750664060116527
softmax_temperature,161.34942957771455,10.115534519216268,converged,12,161.34942957771455
sr_gamma,1.1426901066193167,10.115534424032377,converged,13,0.7505914713536428
softmax_temperature,161.30751899174413,10.115534424032377,converged,13,161.30751899174413
sr_gamma,816.6024155988782,17.637269811210583,converged,14,0.99
softmax_temperature,697.5032749659163,17.637269811210583,converged,14,697.5032749659163
sr_gamma,1.1428532435221628,10.115534286433974,converged,15,0.7506210815964961
softmax_temperature,161.3510533775975,10.115534286433974,converged,15,161.3510533775975
sr_gamma,1.1434743993525216,10.115534897519947,converged,16,0.7507338019564563
softmax_temperature,161.33583817768863,10.115534897519947,converged,16,161.33583817768863
sr_gamma,1.1427223528084953,10.115534294490425,converged,17,0.7505973244116784
softmax_temperature,161.35968792072873,10.115534294490425,converged,17,161.35968792072873
sr_gamma,1.1418289838799982,10.11553467901698,converged,18,0.7504351315213577
softmax_temperature,161.3649055444508,10.11553467901698,converged,18,161.3649055444508
sr_gamma,1.1427687286914958,10.115534494734016,converged,19,0.7506057420024617
softmax_temperature,161.36950432519654,10.115534494734016,converged,19,161.36950432519654
sr_gamma,723.9544633658708,17.63727008097203,converged,20,0.99
softmax_temperature,697.3234557291962,17.63727008097203,converged,20,697.3234557291962
sr_gamma,1.143273721994194,10.115535985743131,converged,21,0.7506973892456215
softmax_temperature,161.23020951265977,10.115535985743131,converged,21,161.23020951265977
sr_gamma,1.1430321968300523,10.115535145744241,converged,22,0.7506535597347463
softmax_temperature,161.26240015096778,10.115535145744241,converged,22,161.26240015096778
sr_gamma,137.59112071115212,17.63726973705538,converged,23,0.99
softmax_temperature,697.4624323376067,17.63726973705538,converged,23,697.4624323376067
sr_gamma,1.142078551358273,10.115534366865157,converged,24,0.7504804485177587
softmax_temperature,161.3757809602438,10.115534366865157,converged,24,161.3757809602438
sr_gamma,-17.99955105688423,79.71192539773372,converged,25,1.50844502577206e-8
softmax_temperature,2.4614835379179567,79.71192539773372,converged,25,2.4614835379179567
