param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,61.814242099712544,40.37035674226293,converged,1,0.99
softmax_temperature,286.94942729306587,40.37035674226293,converged,1,286.94942729306587
sr_gamma,0.7084617844173611,27.519188171546094,converged,2,0.6633605695355093
softmax_temperature,73.45524599011571,27.519188171546094,converged,2,73.45524599011571
sr_gamma,0.7069015163661111,27.519186795202817,converged,3,0.6630189855924853
softmax_temperature,73.47444109532586,27.519186795202817,converged,3,73.47444109532586
sr_gamma,0.7070264144357545,27.51918646122551,converged,4,0.6630463357496794
softmax_temperature,73.47827086775364,27.51918646122551,converged,4,73.47827086775364
sr_gamma,0.7077573899670278,27.51918700969927,converged,5,0.6632063813834809
softmax_temperature,73.45386148377187,27.51918700969927,converged,5,73.45386148377187
sr_gamma,0.707027921594533,27.519186461690293,converged,6,0.6630466657799611
softmax_temperature,73.48948764346963,27.519186461690293,converged,6,73.48948764346963
sr_gamma,0.7075648768119611,27.519186530054878,converged,7,0.6631642348669871
softmax_temperature,73.47782142522728,27.519186530054878,converged,7,73.47782142522728
sr_gamma,0.707609015004175,27.519186942422184,converged,8,0.6631738981958942
softmax_temperature,73.45567667544132,27.519186942422184,converged,8,73.45567667544132
sr_gamma,0.707258316085565,27.519186798349217,converged,9,0.6630971144563125
softmax_temperature,73.49369022977233,27.519186798349217,converged,9,73.49369022977233
sr_gamma,0.7069190069846956,27.519186572672698,converged,10,0.6630228157548712
softmax_temperature,73.47931469705404,27.519186572672698,converged,10,73.47931469705404
sr_gamma,0.7070449339433444,27.51918666535233,converged,11,0.6630503910494548
softmax_temperature,73.47177541978488,27.51918666535233,converged,11,73.47177541978488
sr_gamma,0.7069825783738698,27.519186442769936,converged,12,0.6630367366686762
softmax_temperature,73.4818783901016,27.519186442769936,converged,12,73.4818783901016
sr_gamma,0.7074268037593816,27.51918652448667,converged,13,0.6631340051147345
softmax_temperature,73.46601365064394,27.51918652448667,converged,13,73.46601365064394
sr_gamma,0.7074122683327819,27.51918645489713,converged,14,0.6631308226419358
softmax_temperature,73.46836138624921,27.51918645489713,converged,14,73.46836138624921
sr_gamma,0.7069196501681606,27.519186584155765,converged,15,0.6630229566012067
softmax_temperature,73.49371104700111,27.519186584155765,converged,15,73.49371104700111
sr_gamma,150.97038597185482,40.37035658862532,converged,16,0.99
softmax_temperature,286.90160154385615,40.37035658862532,converged,16,286.90160154385615
sr_gamma,0.707108032445378,27.51918641448572,converged,17,0.663064207820485
softmax_temperature,73.48721291092195,27.51918641448572,converged,17,73.48721291092195
sr_gamma,0.7076601218527407,27.519186709028027,converged,18,0.6631850870160956
softmax_temperature,73.46021848556492,27.519186709028027,converged,18,73.46021848556492
sr_gamma,0.7077380972018268,27.519186646179406,converged,19,0.6632021577816298
softmax_temperature,73.4711507126407,27.519186646179406,converged,19,73.4711507126407
sr_gamma,-20.789549623732455,79.71192574556692,converged,20,9.265065871431518e-10
softmax_temperature,2.0577409195539076,79.71192574556692,converged,20,2.0577409195539076
sr_gamma,0.7078496341566561,27.519187176232226,converged,21,0.6632265752407424
softmax_temperature,73.47921439950422,27.519187176232226,converged,21,73.47921439950422
sr_gamma,0.7074626336359823,27.519187036617755,converged,22,0.6631418498540358
softmax_temperature,73.49178307722923,27.519187036617755,converged,22,73.49178307722923
sr_gamma,0.7059587231018457,27.5191884176937,converged,23,0.6628124954891638
softmax_temperature,73.50866838067518,27.5191884176937,converged,23,73.50866838067518
sr_gamma,0.7072479310288365,27.519186854875173,converged,24,0.6630948405616799
softmax_temperature,73.49481582406781,27.519186854875173,converged,24,73.49481582406781
sr_gamma,0.7075971747143615,27.519186544603443,converged,25,0.6631713059740258
softmax_temperature,73.4651211387106,27.519186544603443,converged,25,73.4651211387106
