param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.2889719753265725,42.72138262701909,converged,1,0.9544080554437427
softmax_temperature,82.89801234694562,42.72138262701909,converged,1,82.89801234694562
sr_gamma,536.8025585290713,43.629724621850286,converged,2,0.99
softmax_temperature,254.30938392664822,43.629724621850286,converged,2,254.30938392664822
sr_gamma,3.28805560529784,42.72138263344904,converged,3,0.9543765992491571
softmax_temperature,82.8634325221165,42.72138263344904,converged,3,82.8634325221165
sr_gamma,3.288885410768894,42.72138263444806,converged,4,0.954405085089967
softmax_temperature,82.90391104388911,42.72138263444806,converged,4,82.90391104388911
sr_gamma,274.07862516537904,43.6297245579625,converged,5,0.99
softmax_temperature,254.32754625842745,43.6297245579625,converged,5,254.32754625842745
sr_gamma,3.2891362088434426,42.72138281268977,converged,6,0.9544136902542071
softmax_temperature,82.90094790879631,42.72138281268977,converged,6,82.90094790879631
sr_gamma,3.288686673386268,42.721383754531516,converged,7,0.9543982647640661
softmax_temperature,82.91369136262264,42.721383754531516,converged,7,82.91369136262264
sr_gamma,3.288768211967925,42.72138263529858,converged,8,0.9544010631804379
softmax_temperature,82.90063865954909,42.72138263529858,converged,8,82.90063865954909
sr_gamma,3.2874196958901423,42.72138322003065,converged,9,0.9543547546858677
softmax_temperature,82.83986590809329,42.72138322003065,converged,9,82.83986590809329
sr_gamma,529.943560808526,43.62972461188832,converged,10,0.99
softmax_temperature,254.3108007472954,43.62972461188832,converged,10,254.3108007472954
sr_gamma,3.2882604334906684,42.72138269820291,converged,11,0.9543836326994235
softmax_temperature,82.88191160478925,42.72138269820291,converged,11,82.88191160478925
sr_gamma,57.67881508152377,43.629724620265094,converged,12,0.99
softmax_temperature,254.3440945917474,43.629724620265094,converged,12,254.3440945917474
sr_gamma,3.2891250330189785,42.721383034069895,converged,13,0.9544133068417274
softmax_temperature,82.91991386326896,42.721383034069895,converged,13,82.91991386326896
sr_gamma,3.289224481931803,42.721382784602255,converged,14,0.9544167185266978
softmax_temperature,82.90845184561717,42.721382784602255,converged,14,82.90845184561717
sr_gamma,56.64240966613927,43.62972464834123,converged,15,0.99
softmax_temperature,254.34761510727543,43.62972464834123,converged,15,254.34761510727543
sr_gamma,3.2889893272045345,42.72138282113624,converged,16,0.9544086508228705
softmax_temperature,82.89258982641252,42.72138282113624,converged,16,82.89258982641252
sr_gamma,3.2886973369621235,42.721383014340084,converged,17,0.9543986307516279
softmax_temperature,82.87578101853153,42.721383014340084,converged,17,82.87578101853153
sr_gamma,3.2879548898787543,42.72138279825561,converged,18,0.9543731403633475
softmax_temperature,82.85442412743942,42.72138279825561,converged,18,82.85442412743942
sr_gamma,3.2876251428856333,42.72138298462611,converged,19,0.9543618135471926
softmax_temperature,82.85027718521056,42.72138298462611,converged,19,82.85027718521056
sr_gamma,3.288294297350224,42.72138260734294,converged,20,0.954384795397729
softmax_temperature,82.88082812779194,42.72138260734294,converged,20,82.88082812779194
sr_gamma,3.2890992070633707,42.72138268894005,converged,21,0.9544124208074369
softmax_temperature,82.9038514517176,42.72138268894005,converged,21,82.9038514517176
sr_gamma,303.8303466380131,43.629725373286746,converged,22,0.99
softmax_temperature,254.38919536395713,43.629725373286746,converged,22,254.38919536395713
sr_gamma,3.289554180440733,42.721383696680235,converged,23,0.954428026880228
softmax_temperature,82.90830871848738,42.721383696680235,converged,23,82.90830871848738
sr_gamma,3.2901517073986226,42.721384054388366,converged,24,0.9544485126847883
softmax_temperature,82.9435132463886,42.721384054388366,converged,24,82.9435132463886
sr_gamma,55.55588584790671,43.629724558324845,converged,25,0.99
softmax_temperature,254.32535939276818,43.629724558324845,converged,25,254.32535939276818
