param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.7289775707837356,62.50467015261314,converged,1,0.8407887776883933
softmax_temperature,23.178017611487476,62.50467015261314,converged,1,23.178017611487476
sr_gamma,1.7292968763663241,62.50466974619222,converged,2,0.8408292363278885
softmax_temperature,23.178521716210728,62.50466974619222,converged,2,23.178521716210728
sr_gamma,61.7033555262731,65.35772869232268,converged,3,0.99
softmax_temperature,107.19813476388609,65.35772869232268,converged,3,107.19813476388609
sr_gamma,1.7301353337021617,62.50466978588574,converged,4,0.8409354327984412
softmax_temperature,23.18445856121982,62.50466978588574,converged,4,23.18445856121982
sr_gamma,1.7290252846472804,62.50466999038326,converged,5,0.8407948240002887
softmax_temperature,23.1751845051066,62.50466999038326,converged,5,23.1751845051066
sr_gamma,1.729977446281482,62.504669667258824,converged,6,0.8409154400099854
softmax_temperature,23.182038596980725,62.504669667258824,converged,6,23.182038596980725
sr_gamma,1.7299544422791817,62.50467070057313,converged,7,0.8409125269012665
softmax_temperature,23.18896407022516,62.50467070057313,converged,7,23.18896407022516
sr_gamma,1.728190963409351,62.504671559429,converged,8,0.8406890695681623
softmax_temperature,23.168545732947532,62.504671559429,converged,8,23.168545732947532
sr_gamma,27.63528369968848,65.35772887439548,converged,9,0.9899999999990143
softmax_temperature,107.23189086987705,65.35772887439548,converged,9,107.23189086987705
sr_gamma,1.7285500818180868,62.50467071649404,converged,10,0.8407345971952626
softmax_temperature,23.17396540491601,62.50467071649404,converged,10,23.17396540491601
sr_gamma,1.7293268281290886,62.504669806536974,converged,11,0.840833030999216
softmax_temperature,23.175994266900446,62.504669806536974,converged,11,23.175994266900446
sr_gamma,1.7293899558542394,62.504669730207844,converged,12,0.8408410285645561
softmax_temperature,23.17991049722695,62.504669730207844,converged,12,23.17991049722695
sr_gamma,1.7286578723115982,62.50467091092763,converged,13,0.8407482602243872
softmax_temperature,23.177864857555498,62.50467091092763,converged,13,23.177864857555498
sr_gamma,1.728992356089468,62.50467040568207,converged,14,0.8407906513073267
softmax_temperature,23.171615910280465,62.50467040568207,converged,14,23.171615910280465
sr_gamma,29.53269912902167,65.3577286637509,converged,15,0.9899999999998522
softmax_temperature,107.22448092540084,65.3577286637509,converged,15,107.22448092540084
sr_gamma,1.7299847547785916,62.50466975661961,converged,16,0.8409163655107253
softmax_temperature,23.184332195101852,62.50466975661961,converged,16,23.184332195101852
sr_gamma,-18.08176191430539,79.7119256534036,converged,17,1.3893951099910429e-8
softmax_temperature,1.2211531018838286,79.7119256534036,converged,17,1.2211531018838286
sr_gamma,-16.127360118320212,79.71192487012436,converged,18,9.808704352550368e-8
softmax_temperature,1.3936968934140168,79.71192487012436,converged,18,1.3936968934140168
sr_gamma,1.729535781791043,62.5046697238609,converged,19,0.8408595017049627
softmax_temperature,23.181495749066706,62.5046697238609,converged,19,23.181495749066706
sr_gamma,1.7305691994874888,62.504670288982794,converged,20,0.8409903605017739
softmax_temperature,23.18790689482614,62.504670288982794,converged,20,23.18790689482614
sr_gamma,1.7292408779136046,62.50467054270996,converged,21,0.8408221415166507
softmax_temperature,23.183265041657744,62.50467054270996,converged,21,23.183265041657744
sr_gamma,1.729296827230261,62.50466978740021,converged,22,0.8408292301026401
softmax_temperature,23.179332440847205,62.50466978740021,converged,22,23.179332440847205
sr_gamma,1.7294370902116967,62.50466969576231,converged,23,0.8408469997219682
softmax_temperature,23.18002739957179,62.50466969576231,converged,23,23.18002739957179
sr_gamma,133.81342204186657,65.35772852784342,converged,24,0.99
softmax_temperature,107.21045654258509,65.35772852784342,converged,24,107.21045654258509
sr_gamma,1.7301670670417413,62.50466979575423,converged,25,0.8409394508253801
softmax_temperature,23.182798579125414,62.50466979575423,converged,25,23.182798579125414
