param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.815776340190965,39.48963477679616,converged,1,0.989999993331205
softmax_temperature,296.4749718885296,39.48963477679616,converged,1,296.4749718885296
sr_gamma,65.77743391773402,39.4896346808727,converged,2,0.99
softmax_temperature,296.461075218067,39.4896346808727,converged,2,296.461075218067
sr_gamma,18.22237721731435,39.489635172171816,converged,3,0.989999987928609
softmax_temperature,296.431890698614,39.489635172171816,converged,3,296.431890698614
sr_gamma,15.916308918632025,39.48963725830545,converged,4,0.9899998788648989
softmax_temperature,296.51430200044865,39.48963725830545,converged,4,296.51430200044865
sr_gamma,15.132609715799559,39.48964013391563,converged,5,0.9899997347678401
softmax_temperature,296.51671513440203,39.48964013391563,converged,5,296.51671513440203
sr_gamma,19.011886499330167,39.48963611284719,converged,6,0.989999994518773
softmax_temperature,296.5700870944244,39.48963611284719,converged,6,296.5700870944244
sr_gamma,16.42651644106519,39.489636133044264,converged,7,0.9899999272739977
softmax_temperature,296.49637661704253,39.489636133044264,converged,7,296.49637661704253
sr_gamma,61.34048029184901,39.48963515136676,converged,8,0.99
softmax_temperature,296.5333122544789,39.48963515136676,converged,8,296.5333122544789
sr_gamma,15.886007098061885,39.48963748904144,converged,9,0.9899998751381061
softmax_temperature,296.41996534668823,39.48963748904144,converged,9,296.41996534668823
sr_gamma,63.62743463419565,39.4896346694687,converged,10,0.99
softmax_temperature,296.46386676627526,39.4896346694687,converged,10,296.46386676627526
sr_gamma,63.996444623806084,39.48963867128124,converged,11,0.99
softmax_temperature,296.6382528053466,39.48963867128124,converged,11,296.6382528053466
sr_gamma,17.525303762710763,39.489635352274206,converged,12,0.9899999757622407
softmax_temperature,296.5144804617879,39.489635352274206,converged,12,296.5144804617879
sr_gamma,-16.353256596135907,79.7119252031305,converged,13,7.825391232332924e-8
softmax_temperature,1.275081674772082,79.7119252031305,converged,13,1.275081674772082
sr_gamma,18.941280664353123,39.489634845565725,converged,14,0.9899999941177766
softmax_temperature,296.4522290684554,39.489634845565725,converged,14,296.4522290684554
sr_gamma,66.70527759643116,39.48963537354838,converged,15,0.99
softmax_temperature,296.544828587129,39.48963537354838,converged,15,296.544828587129
sr_gamma,18.948902402499034,39.48963485291854,converged,16,0.9899999941624389
softmax_temperature,296.45111001864507,39.48963485291854,converged,16,296.45111001864507
sr_gamma,15.323659096258378,39.48963897573594,converged,17,0.9899997808938789
softmax_temperature,296.4466949933267,39.48963897573594,converged,17,296.4466949933267
sr_gamma,350.31321995322094,39.489634842628476,converged,18,0.99
softmax_temperature,296.5116071719675,39.489634842628476,converged,18,296.5116071719675
sr_gamma,17.875248991515335,39.48963588193037,converged,19,0.9899999829190042
softmax_temperature,296.3984741256496,39.48963588193037,converged,19,296.3984741256496
sr_gamma,14.405476416941791,39.489646030239086,converged,20,0.9899994511975561
softmax_temperature,296.39136323856565,39.489646030239086,converged,20,296.39136323856565
sr_gamma,18.384632101030654,39.48963499748607,converged,21,0.989999989736608
softmax_temperature,296.5070546286301,39.48963499748607,converged,21,296.5070546286301
sr_gamma,17.082901021839078,39.489636534023006,converged,22,0.989999962275323
softmax_temperature,296.5618958342938,39.489636534023006,converged,22,296.5618958342938
sr_gamma,15.508710469864567,39.48963958694652,converged,23,0.9899998179093122
softmax_temperature,296.56729644346,39.48963958694652,converged,23,296.56729644346
sr_gamma,-16.38327106705401,79.71192521934863,converged,24,7.594006094400893e-8
softmax_temperature,1.2759656593261752,79.71192521934863,converged,24,1.2759656593261752
sr_gamma,-20.399886336992495,79.71192574699278,converged,25,1.3679717422248428e-9
softmax_temperature,2.26137657390791,79.71192574699278,converged,25,2.26137657390791
