param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,103.15032300274379,25.75178573150349,converged,1,0.99
softmax_temperature,501.08479293929577,25.75178573150349,converged,1,501.08479293929577
sr_gamma,3.1286318490616445,24.157060842133927,converged,2,0.9484778672016225
softmax_temperature,140.97101012526082,24.157060842133927,converged,2,140.97101012526082
sr_gamma,-16.772624738281593,79.71192545746574,converged,3,5.144898379858083e-8
softmax_temperature,0.6850537212449126,79.71192545746574,converged,3,0.6850537212449126
sr_gamma,3.1297054882350666,24.157060120374684,converged,4,0.9485205562464895
softmax_temperature,141.00472429617517,24.157060120374684,converged,4,141.00472429617517
sr_gamma,3.1294285217832627,24.157060057412693,converged,5,0.9485095477819626
softmax_temperature,140.98099005877435,24.157060057412693,converged,5,140.98099005877435
sr_gamma,3.1289050001832623,24.15706008344385,converged,6,0.948488731965939
softmax_temperature,140.94531273138648,24.15706008344385,converged,6,140.94531273138648
sr_gamma,3.1290339783616528,24.157060593292783,converged,7,0.9484938612123314
softmax_temperature,141.00192457901218,24.157060593292783,converged,7,141.00192457901218
sr_gamma,252.18066347828625,25.75178601281701,converged,8,0.99
softmax_temperature,500.8925132653005,25.75178601281701,converged,8,500.8925132653005
sr_gamma,3.1296469884134774,24.157060714076547,converged,9,0.9485182313123394
softmax_temperature,141.04844113626706,24.157060714076547,converged,9,141.04844113626706
sr_gamma,-20.240341250784695,79.71192572016687,converged,10,1.6045995897840437e-9
softmax_temperature,3.1650761973578483,79.71192572016687,converged,10,3.1650761973578483
sr_gamma,3.1302244537587987,24.157061296871486,converged,11,0.9485411758228289
softmax_temperature,141.0256399669989,24.157061296871486,converged,11,141.0256399669989
sr_gamma,3.129780788559785,24.157060061464303,converged,12,0.9485235486926438
softmax_temperature,141.01825797214119,24.157060061464303,converged,12,141.01825797214119
sr_gamma,3.1281873923472823,24.15706101979787,converged,13,0.9484601828333825
softmax_temperature,140.8899165895354,24.15706101979787,converged,13,140.8899165895354
sr_gamma,1055.1284158401604,25.75178615656935,converged,14,0.99
softmax_temperature,501.1257885278949,25.75178615656935,converged,14,501.1257885278949
sr_gamma,3.1301247000413484,24.157060540450466,converged,15,0.9485372131619195
softmax_temperature,141.0632439567225,24.157060540450466,converged,15,141.0632439567225
sr_gamma,3.1299148653333373,24.157060191330952,converged,16,0.9485288764126161
softmax_temperature,141.04148588722734,24.157060191330952,converged,16,141.04148588722734
sr_gamma,3.129569120856927,24.157060078674796,converged,17,0.9485151364610016
softmax_temperature,141.02576304529146,24.157060078674796,converged,17,141.02576304529146
sr_gamma,3.1287516855028494,24.157060149672983,converged,18,0.9484826341091107
softmax_temperature,140.93659347534327,24.157060149672983,converged,18,140.93659347534327
sr_gamma,3.1290294927735047,24.157061906220587,converged,19,0.9484936828381669
softmax_temperature,141.02329552520564,24.157061906220587,converged,19,141.02329552520564
sr_gamma,3.1295148221075446,24.1570602444811,converged,20,0.9485129782228435
softmax_temperature,140.9818837565038,24.1570602444811,converged,20,140.9818837565038
sr_gamma,99.88183584697481,25.75178548906449,converged,21,0.99
softmax_temperature,501.0466458828594,25.75178548906449,converged,21,501.0466458828594
sr_gamma,3.128968516735128,24.1570600263734,converged,22,0.948491257988696
softmax_temperature,140.9785614936111,24.1570600263734,converged,22,140.9785614936111
sr_gamma,3.1297031746521364,24.157060286060826,converged,23,0.9485204643010892
softmax_temperature,141.04043116365193,24.157060286060826,converged,23,141.04043116365193
sr_gamma,3.1304417057987353,24.157061722434197,converged,24,0.9485498047859607
softmax_temperature,141.10675485938856,24.157061722434197,converged,24,141.10675485938856
sr_gamma,3.129757555389939,24.157060161170772,converged,25,0.9485226254250254
softmax_temperature,141.03782318928882,24.157060161170772,converged,25,141.03782318928882
