param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,43.192194746495,50.828548895260056,converged,1,0.99
softmax_temperature,195.16080502561084,50.828548895260056,converged,1,195.16080502561084
sr_gamma,2.771449170201108,49.08704664439611,converged,2,0.9317022159803584
softmax_temperature,53.61932094525213,49.08704664439611,converged,2,53.61932094525213
sr_gamma,-17.977579893311486,79.71192550711905,converged,3,1.5419540862009662e-8
softmax_temperature,2.426905617758166,79.71192550711905,converged,3,2.426905617758166
sr_gamma,2.770099654067333,49.087045592939546,converged,4,0.9316281309260149
softmax_temperature,53.59909561937246,49.087045592939546,converged,4,53.59909561937246
sr_gamma,2.7698090517122536,49.08704608832929,converged,5,0.9316121660411416
softmax_temperature,53.59806912569308,49.08704608832929,converged,5,53.59806912569308
sr_gamma,2.771065072081114,49.08704554770093,converged,6,0.9316811389342308
softmax_temperature,53.617617617675634,49.08704554770093,converged,6,53.617617617675634
sr_gamma,2.770209009389844,49.08704547401971,converged,7,0.9316341375435377
softmax_temperature,53.60295833229038,49.08704547401971,converged,7,53.60295833229038
sr_gamma,2.7711647913415662,49.08704557111703,converged,8,0.9316866116272691
softmax_temperature,53.628474369377116,49.08704557111703,converged,8,53.628474369377116
sr_gamma,2.770914251784389,49.087045454453566,converged,9,0.9316728608502939
softmax_temperature,53.62398716997239,49.087045454453566,converged,9,53.62398716997239
sr_gamma,2.770147471182671,49.087045576383275,converged,10,0.9316307574732345
softmax_temperature,53.598702659820134,49.087045576383275,converged,10,53.598702659820134
sr_gamma,-17.871608475223184,79.71192560935333,converged,11,1.7143292831134205e-8
softmax_temperature,1.3154607762116939,79.71192560935333,converged,11,1.3154607762116939
sr_gamma,2.7706736211111416,49.08704549527764,converged,12,0.931659651057434
softmax_temperature,53.62000725164667,49.08704549527764,converged,12,53.62000725164667
sr_gamma,2.77023485134601,49.08704545575549,converged,13,0.9316355568936691
softmax_temperature,53.60264439234574,49.08704545575549,converged,13,53.60264439234574
sr_gamma,2.7713054833042854,49.087045738454925,converged,14,0.931694332124545
softmax_temperature,53.63206972474305,49.087045738454925,converged,14,53.63206972474305
sr_gamma,2.770386566895551,49.08704534824557,converged,15,0.9316438891043264
softmax_temperature,53.6063025823396,49.08704534824557,converged,15,53.6063025823396
sr_gamma,2.7710202472738072,49.08704538164249,converged,16,0.9316786787469943
softmax_temperature,53.62165424533947,49.08704538164249,converged,16,53.62165424533947
sr_gamma,2.771925453972006,49.08704758865521,converged,17,0.931728341715661
softmax_temperature,53.65444459989989,49.08704758865521,converged,17,53.65444459989989
sr_gamma,2.7712274904729766,49.087045606351786,converged,18,0.93169005237198
softmax_temperature,53.62339950913961,49.087045606351786,converged,18,53.62339950913961
sr_gamma,2.7709979785941723,49.08704567175975,converged,19,0.9316774565054263
softmax_temperature,53.613588180789,49.08704567175975,converged,19,53.613588180789
sr_gamma,2.7712740541912604,49.08704574024041,converged,20,0.9316926075293213
softmax_temperature,53.62252998664597,49.08704574024041,converged,20,53.62252998664597
sr_gamma,2.77084648541931,49.08704535263994,converged,21,0.9316691409945494
softmax_temperature,53.61430436051678,49.08704535263994,converged,21,53.61430436051678
sr_gamma,105.13936381836447,50.82854788227536,converged,22,0.99
softmax_temperature,195.12012925574618,50.82854788227536,converged,22,195.12012925574618
sr_gamma,2.7710572837654093,49.08704549939072,converged,23,0.9316807114833832
softmax_temperature,53.62644476715002,49.08704549939072,converged,23,53.62644476715002
sr_gamma,107.06609230290958,50.828547811156675,converged,24,0.99
softmax_temperature,195.1008842823205,50.828547811156675,converged,24,195.1008842823205
sr_gamma,2.7710704826451464,49.087045666833575,converged,25,0.9316814358837645
softmax_temperature,53.62938748353632,49.087045666833575,converged,25,53.62938748353632
