param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.154971159317846,52.984551106529864,converged,1,0.9899997406329915
softmax_temperature,180.04348615752673,52.984551106529864,converged,1,180.04348615752673
sr_gamma,16.956520880316937,52.98454218428978,converged,2,0.9899999571933025
softmax_temperature,180.0682869535996,52.98454218428978,converged,2,180.0682869535996
sr_gamma,40.012716192801776,52.9845392182674,converged,3,0.99
softmax_temperature,179.99304594310098,52.9845392182674,converged,3,179.99304594310098
sr_gamma,15.081662307032957,52.98455167523076,converged,4,0.9899997209048084
softmax_temperature,180.02841753158765,52.98455167523076,converged,4,180.02841753158765
sr_gamma,18.12933051067866,52.984539656694665,converged,5,0.9899999867514916
softmax_temperature,180.02216717765452,52.984539656694665,converged,5,180.02216717765452
sr_gamma,41.95875922128126,52.98453914067012,converged,6,0.99
softmax_temperature,179.99814539355833,52.98453914067012,converged,6,179.99814539355833
sr_gamma,388.77617526077904,52.98453911710436,converged,7,0.99
softmax_temperature,180.02823522798354,52.98453911710436,converged,7,180.02823522798354
sr_gamma,19.835914413404353,52.984539590630185,converged,8,0.9899999975955983
softmax_temperature,179.98108532781401,52.984539590630185,converged,8,179.98108532781401
sr_gamma,17.759834980630977,52.9845399793725,converged,9,0.9899999808293494
softmax_temperature,180.02826525102117,52.9845399793725,converged,9,180.02826525102117
sr_gamma,24.449748800183592,52.98453914731745,converged,10,0.9899999999761634
softmax_temperature,179.9977253833793,52.98453914731745,converged,10,179.9977253833793
sr_gamma,18.13217301807674,52.98453991187282,converged,11,0.9899999867890971
softmax_temperature,179.9875969686298,52.98453991187282,converged,11,179.9875969686298
sr_gamma,19.085760820303264,52.98453978757643,converged,12,0.9899999949090998
softmax_temperature,180.0498092124162,52.98453978757643,converged,12,180.0498092124162
sr_gamma,18.000103928279046,52.984540019801045,converged,13,0.9899999849238872
softmax_temperature,179.98646183786164,52.984540019801045,converged,13,179.98646183786164
sr_gamma,-19.8337154580513,79.7119257331267,converged,14,2.409694655728094e-9
softmax_temperature,3.023418078344548,79.7119257331267,converged,14,3.023418078344548
sr_gamma,19.161484046658398,52.98453949806707,converged,15,0.989999995280365
softmax_temperature,180.03881323522117,52.98453949806707,converged,15,180.03881323522117
sr_gamma,18.555408436858215,52.984539784647446,converged,16,0.9899999913478568
softmax_temperature,179.98432157909974,52.984539784647446,converged,16,179.98432157909974
sr_gamma,15.751009731935781,52.984545490219375,converged,17,0.9899998570913486
softmax_temperature,180.00031262905196,52.984545490219375,converged,17,180.00031262905196
sr_gamma,19.72408211454837,52.98453922232488,converged,18,0.9899999973110968
softmax_temperature,180.00139449464058,52.98453922232488,converged,18,180.00139449464058
sr_gamma,21.680139453596524,52.98453920587926,converged,19,0.989999999619749
softmax_temperature,179.9948140713625,52.98453920587926,converged,19,179.9948140713625
sr_gamma,381.6076998648547,52.98453938901158,converged,20,0.99
softmax_temperature,180.0434973891275,52.98453938901158,converged,20,180.0434973891275
sr_gamma,17.9395768604142,52.984542943663065,converged,21,0.9899999839831928
softmax_temperature,180.1021113115344,52.984542943663065,converged,21,180.1021113115344
sr_gamma,18.68394724810992,52.984540007230194,converged,22,0.9899999923914832
softmax_temperature,180.05324817020312,52.984540007230194,converged,22,180.05324817020312
sr_gamma,18.552773574666872,52.98454098862666,converged,23,0.9899999913250296
softmax_temperature,180.0757781604784,52.98454098862666,converged,23,180.0757781604784
sr_gamma,17.664439138420967,52.98453998086466,converged,24,0.9899999789104778
softmax_temperature,180.01239489651167,52.98453998086466,converged,24,180.01239489651167
sr_gamma,16.828487582841937,52.98454167740974,converged,25,0.9899999513462996
softmax_temperature,179.97978835237262,52.98454167740974,converged,25,179.97978835237262
