param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.27314599052007027,70.23422847480553,converged,1,0.42781357334481307
softmax_temperature,13.75192475272722,70.23422847480553,converged,1,13.75192475272722
sr_gamma,-0.2738640638787142,70.2342282854628,converged,2,0.4276391328328343
softmax_temperature,13.75548960414848,70.2342282854628,converged,2,13.75548960414848
sr_gamma,-0.27378779130165837,70.23422842333753,converged,3,0.42765766081020185
softmax_temperature,13.759470234871573,70.23422842333753,converged,3,13.759470234871573
sr_gamma,-0.2728183293354953,70.2342282783976,converged,4,0.4278931772495308
softmax_temperature,13.754452012399728,70.2342282783976,converged,4,13.754452012399728
sr_gamma,65.27559368113084,76.32998647725869,converged,5,0.99
softmax_temperature,44.7818427678628,76.32998647725869,converged,5,44.7818427678628
sr_gamma,-0.27429492851150195,70.2342285050643,converged,6,0.42753447169647085
softmax_temperature,13.760717453145972,70.2342285050643,converged,6,13.760717453145972
sr_gamma,-0.27331573731499925,70.23422850674028,converged,7,0.42777233546775373
softmax_temperature,13.758357812019266,70.23422850674028,converged,7,13.758357812019266
sr_gamma,-0.2736108672631815,70.23422822614765,converged,8,0.42770063957346105
softmax_temperature,13.7547973066177,70.23422822614765,converged,8,13.7547973066177
sr_gamma,-0.27404566909594535,70.23422840192154,converged,9,0.42759501844155245
softmax_temperature,13.755662067616756,70.23422840192154,converged,9,13.755662067616756
sr_gamma,-0.27291055119580565,70.23422824913038,converged,10,0.427870771979251
softmax_temperature,13.753089577888218,70.23422824913038,converged,10,13.753089577888218
sr_gamma,-0.2748903755022035,70.23423050499994,converged,11,0.4273898420504677
softmax_temperature,13.76732650452752,70.23423050499994,converged,11,13.76732650452752
sr_gamma,-0.2731633506928576,70.23422820829602,converged,12,0.42780935586267016
softmax_temperature,13.75366206546335,70.23422820829602,converged,12,13.75366206546335
sr_gamma,-0.2738554986672458,70.234228886516,converged,13,0.4276412134667834
softmax_temperature,13.752887664451391,70.234228886516,converged,13,13.752887664451391
sr_gamma,70.28652054296808,76.3299863771646,converged,14,0.99
softmax_temperature,44.776387598891404,76.3299863771646,converged,14,44.776387598891404
sr_gamma,-0.2745538843163901,70.23422871532655,converged,15,0.42747157181338996
softmax_temperature,13.756987711574041,70.23422871532655,converged,15,13.756987711574041
sr_gamma,-0.27374687581364676,70.23422904190497,converged,16,0.42766759999553433
softmax_temperature,13.752027724934614,70.23422904190497,converged,16,13.752027724934614
sr_gamma,-0.2719922856112126,70.2342288231144,converged,17,0.428093876778577
softmax_temperature,13.75214688178746,70.2342288231144,converged,17,13.75214688178746
sr_gamma,-0.2738789113453637,70.23422831131971,converged,18,0.4276355261391674
softmax_temperature,13.759026157742799,70.23422831131971,converged,18,13.759026157742799
sr_gamma,108.49465777790277,76.32998637429445,converged,19,0.99
softmax_temperature,44.7703390022925,76.32998637429445,converged,19,44.7703390022925
sr_gamma,-0.27223600003433207,70.23422885584581,converged,20,0.42803466042477595
softmax_temperature,13.754374591470476,70.23422885584581,converged,20,13.754374591470476
sr_gamma,-0.2727765282431324,70.23422838309023,converged,21,0.42790333290327925
softmax_temperature,13.755197121752005,70.23422838309023,converged,21,13.755197121752005
sr_gamma,-0.2744701684227011,70.23422848785637,converged,22,0.4274919060052073
softmax_temperature,13.76050357812193,70.23422848785637,converged,22,13.76050357812193
sr_gamma,18.409202387909748,76.32998610352942,converged,23,0.9899999899857096
softmax_temperature,44.76300507836122,76.32998610352942,converged,23,44.76300507836122
sr_gamma,-0.27267479548699747,70.23422841704537,converged,24,0.4279280493075078
softmax_temperature,13.75152639212803,70.23422841704537,converged,24,13.75152639212803
sr_gamma,-16.625593104516156,79.71192531435582,converged,25,5.959801906632456e-8
softmax_temperature,1.3424396168265957,79.71192531435582,converged,25,1.3424396168265957
