param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,54.53128796836276,44.17657220396772,converged,1,0.99
softmax_temperature,249.3247472799098,44.17657220396772,converged,1,249.3247472799098
sr_gamma,1.1502127174468246,33.34134023671475,converged,2,0.7519542708295117
softmax_temperature,55.15153160050589,33.34134023671475,converged,2,55.15153160050589
sr_gamma,1.1502628835152686,33.34133982905271,converged,3,0.7519633411167669
softmax_temperature,55.159672972430926,33.34133982905271,converged,3,55.159672972430926
sr_gamma,52.36246585222992,44.17657135625758,converged,4,0.99
softmax_temperature,249.28449008978237,44.17657135625758,converged,4,249.28449008978237
sr_gamma,1.1494428775870325,33.34134118767579,converged,5,0.7518150501375843
softmax_temperature,55.15294823630114,33.34134118767579,converged,5,55.15294823630114
sr_gamma,1.1498496199738188,33.34134011433859,converged,6,0.7518886138677495
softmax_temperature,55.16439322588381,33.34134011433859,converged,6,55.16439322588381
sr_gamma,1.1503247025129641,33.34133993550024,converged,7,0.7519745179896281
softmax_temperature,55.15670443574737,33.34133993550024,converged,7,55.15670443574737
sr_gamma,1.1502196781911533,33.34134003057884,converged,8,0.7519555293825644
softmax_temperature,55.154212236223614,33.34134003057884,converged,8,55.154212236223614
sr_gamma,1.1498385010490177,33.34134075065362,converged,9,0.751886603097167
softmax_temperature,55.14862742411306,33.34134075065362,converged,9,55.14862742411306
sr_gamma,1.1512256984881168,33.341342307114125,converged,10,0.7521373773208092
softmax_temperature,55.1709186424828,33.341342307114125,converged,10,55.1709186424828
sr_gamma,1.1504182075223313,33.34134062478623,converged,11,0.7519914230108286
softmax_temperature,55.173381255373656,33.34134062478623,converged,11,55.173381255373656
sr_gamma,1.1502656397909212,33.34134059314661,converged,12,0.7519638394589588
softmax_temperature,55.17372703420908,33.34134059314661,converged,12,55.17372703420908
sr_gamma,1.1499200986583333,33.341339960688465,converged,13,0.7519013591167232
softmax_temperature,55.160740147900235,33.341339960688465,converged,13,55.160740147900235
sr_gamma,1.149967320947115,33.341339920055546,converged,14,0.7519098984566606
softmax_temperature,55.15959547548721,33.341339920055546,converged,14,55.15959547548721
sr_gamma,53.754824588407914,44.17657172717377,converged,15,0.99
softmax_temperature,249.30628113894988,44.17657172717377,converged,15,249.30628113894988
sr_gamma,1.150001351282787,33.34134008339748,converged,16,0.7519160521286806
softmax_temperature,55.15433575932603,33.34134008339748,converged,16,55.15433575932603
sr_gamma,52.36486391839634,44.1765712010892,converged,17,0.99
softmax_temperature,249.2651879089585,44.1765712010892,converged,17,249.2651879089585
sr_gamma,304.81240906111987,44.17657128002958,converged,18,0.99
softmax_temperature,249.27736685265774,44.17657128002958,converged,18,249.27736685265774
sr_gamma,1.1498606909653855,33.34134004301021,converged,19,0.7518906159584533
softmax_temperature,55.16215066562674,33.34134004301021,converged,19,55.16215066562674
sr_gamma,54.23215306141135,44.17657125554777,converged,20,0.99
softmax_temperature,249.27449195156373,44.17657125554777,converged,20,249.27449195156373
sr_gamma,-16.694560627802275,79.71192453313256,converged,21,5.5626228025326925e-8
softmax_temperature,2.3197776052111294,79.71192453313256,converged,21,2.3197776052111294
sr_gamma,1.150287469810017,33.34134052685006,converged,22,0.7519677863610527
softmax_temperature,55.173126830722246,33.34134052685006,converged,22,55.173126830722246
sr_gamma,1.1494760531035388,33.34134150267716,converged,23,0.7518210508676708
softmax_temperature,55.17214970898388,33.34134150267716,converged,23,55.17214970898388
sr_gamma,1.1502491530881764,33.341340191265004,converged,24,0.7519608586072948
softmax_temperature,55.169848243025655,33.341340191265004,converged,24,55.169848243025655
sr_gamma,1.1506255917514654,33.341340264469196,converged,25,0.7520289136328635
softmax_temperature,55.15710071094566,33.341340264469196,converged,25,55.15710071094566
