param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.4460964017507707,63.524831336174195,converged,1,0.8013029699203662
softmax_temperature,20.60383340272971,63.524831336174195,converged,1,20.60383340272971
sr_gamma,1.4462092034198144,63.524831668271204,converged,2,0.80132019760809
softmax_temperature,20.60164497048559,63.524831668271204,converged,2,20.60164497048559
sr_gamma,1.446533673117906,63.52483139206245,converged,3,0.8013697456902893
softmax_temperature,20.610019580275797,63.52483139206245,converged,3,20.610019580275797
sr_gamma,1.446561995647976,63.52483139078047,converged,4,0.8013740702045947
softmax_temperature,20.610066821312515,63.52483139078047,converged,4,20.610066821312515
sr_gamma,1.445858145893014,63.52483305390981,converged,5,0.8012665782304746
softmax_temperature,20.611409321271484,63.52483305390981,converged,5,20.611409321271484
sr_gamma,1.4463011603504374,63.524831390063824,converged,6,0.8013342408836369
softmax_temperature,20.603404494752226,63.524831390063824,converged,6,20.603404494752226
sr_gamma,193.065169863881,68.48999353182018,converged,7,0.99
softmax_temperature,90.58534625925407,68.48999353182018,converged,7,90.58534625925407
sr_gamma,1.4460265733620143,63.52483135400405,converged,8,0.8012923047443727
softmax_temperature,20.604456588897506,63.52483135400405,converged,8,20.604456588897506
sr_gamma,1.4455905760041121,63.524832196464466,converged,9,0.8012257026593733
softmax_temperature,20.60503848993092,63.524832196464466,converged,9,20.60503848993092
sr_gamma,1.4467781186470585,63.52483139501888,converged,10,0.8014070671260273
softmax_temperature,20.609464562667974,63.52483139501888,converged,10,20.609464562667974
sr_gamma,1.4457266909570698,63.52483177320487,converged,11,0.8012464972364722
softmax_temperature,20.603105774221817,63.52483177320487,converged,11,20.603105774221817
sr_gamma,1.446434442634279,63.52483170910079,converged,12,0.8013545937746959
softmax_temperature,20.611290489040044,63.52483170910079,converged,12,20.611290489040044
sr_gamma,1.4459545666260856,63.52483146471142,converged,13,0.8012813063778703
softmax_temperature,20.6033269674139,63.52483146471142,converged,13,20.6033269674139
sr_gamma,1.4458515104582368,63.52483198609192,converged,14,0.8012655646437272
softmax_temperature,20.607887003979336,63.52483198609192,converged,14,20.607887003979336
sr_gamma,-17.310073136119172,79.7119254185416,converged,15,3.005840536792147e-8
softmax_temperature,1.958468729571905,79.7119254185416,converged,15,1.958468729571905
sr_gamma,1.445806789250045,63.52483168269069,converged,16,0.8012587332083135
softmax_temperature,20.602418314453786,63.52483168269069,converged,16,20.602418314453786
sr_gamma,1.4461717934939036,63.52483133018017,converged,17,0.8013144842929136
softmax_temperature,20.60366933388093,63.52483133018017,converged,17,20.60366933388093
sr_gamma,1.447027699625092,63.52483171992429,converged,18,0.8014451668054604
softmax_temperature,20.609758041405783,63.52483171992429,converged,18,20.609758041405783
sr_gamma,1.4460654684845955,63.524831386181006,converged,19,0.8012982454127036
softmax_temperature,20.606652179872583,63.524831386181006,converged,19,20.606652179872583
sr_gamma,1.446664698674449,63.524831423311504,converged,20,0.8013897511023512
softmax_temperature,20.605609546771333,63.524831423311504,converged,20,20.605609546771333
sr_gamma,1.4463837541224729,63.52483227277246,converged,21,0.8013468535757573
softmax_temperature,20.600225037970308,63.52483227277246,converged,21,20.600225037970308
sr_gamma,1.4470214243856636,63.524831814936334,converged,22,0.8014442089335604
softmax_temperature,20.607775480285838,63.524831814936334,converged,22,20.607775480285838
sr_gamma,-17.902300508343615,79.71192560021004,converged,23,1.6625122849467023e-8
softmax_temperature,1.6809594700171147,79.71192560021004,converged,23,1.6809594700171147
sr_gamma,1.4467967657290521,63.52483139357698,converged,24,0.8014099138919716
softmax_temperature,20.608400873822717,63.52483139357698,converged,24,20.608400873822717
sr_gamma,1.4469180441491951,63.52483161657576,converged,25,0.8014284281198005
softmax_temperature,20.610845099080578,63.52483161657576,converged,25,20.610845099080578
