param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.1402441925817688,53.59207575756927,converged,1,0.23985277446786524
softmax_temperature,44.387902226361554,53.59207575756927,converged,1,44.387902226361554
sr_gamma,36.74516060760598,75.23456030946262,converged,2,0.99
softmax_temperature,52.216330153573146,75.23456030946262,converged,2,52.216330153573146
sr_gamma,-1.1407540691831657,53.592076209902096,converged,3,0.23976012049066578
softmax_temperature,44.400923657855486,53.592076209902096,converged,3,44.400923657855486
sr_gamma,-1.1389599352193644,53.59207583413325,converged,4,0.24008625562241379
softmax_temperature,44.35526172555221,53.59207583413325,converged,4,44.35526172555221
sr_gamma,18.752090241744405,75.23455884425084,converged,5,0.9899999928926798
softmax_temperature,52.25191917967301,75.23455884425084,converged,5,52.25191917967301
sr_gamma,-1.1405524322666865,53.592076155329,converged,6,0.23979675872388614
softmax_temperature,44.405572371731004,53.592076155329,converged,6,44.405572371731004
sr_gamma,71.48810393589525,75.23455992633714,converged,7,0.99
softmax_temperature,52.26239830029397,75.23455992633714,converged,7,52.26239830029397
sr_gamma,-1.1389932603476958,53.59207600913976,converged,8,0.2400801950796347
softmax_temperature,44.36764510358164,53.59207600913976,converged,8,44.36764510358164
sr_gamma,15.783855727833103,75.23454781324733,converged,9,0.989999861709073
softmax_temperature,52.26149025977229,75.23454781324733,converged,9,52.26149025977229
sr_gamma,-1.1394750535291136,53.59207568285257,converged,10,0.23999258728861825
softmax_temperature,44.36665285608463,53.59207568285257,converged,10,44.36665285608463
sr_gamma,-1.1394465063758914,53.592075661265305,converged,11,0.23999777760926488
softmax_temperature,44.37681624967968,53.592075661265305,converged,11,44.37681624967968
sr_gamma,-1.139258570774698,53.59207559262876,converged,12,0.2400319491574887
softmax_temperature,44.368970370985586,53.59207559262876,converged,12,44.368970370985586
sr_gamma,-1.1399372944707973,53.5920755907943,converged,13,0.23990855525302482
softmax_temperature,44.380799172918955,53.5920755907943,converged,13,44.380799172918955
sr_gamma,-1.139827642847429,53.592075537586936,converged,14,0.23992848730857005
softmax_temperature,44.37893681872967,53.592075537586936,converged,14,44.37893681872967
sr_gamma,-16.579661308322102,79.71192554191488,converged,15,6.23993045163032e-8
softmax_temperature,0.4055437754141167,79.71192554191488,converged,15,0.4055437754141167
sr_gamma,-1.140027554824583,53.59207559263528,converged,16,0.23989214891392419
softmax_temperature,44.384189374955454,53.59207559263528,converged,16,44.384189374955454
sr_gamma,-17.186274282750674,79.71192540069102,converged,17,3.401974815125113e-8
softmax_temperature,1.2160298135422636,79.71192540069102,converged,17,1.2160298135422636
sr_gamma,-1.139325467484166,53.59207576319549,converged,18,0.24001978522801723
softmax_temperature,44.37489807471309,53.59207576319549,converged,18,44.37489807471309
sr_gamma,-1.140368815589575,53.592075822437565,converged,19,0.23983012592120573
softmax_temperature,44.391653351476705,53.592075822437565,converged,19,44.391653351476705
sr_gamma,74.3066941082327,75.23455955307425,converged,20,0.99
softmax_temperature,52.25462507702778,75.23455955307425,converged,20,52.25462507702778
sr_gamma,-1.1407243067704522,53.592076558110485,converged,21,0.23976552820032745
softmax_temperature,44.39449835564777,53.592076558110485,converged,21,44.39449835564777
sr_gamma,-1.138038750220085,53.59207726527429,converged,22,0.24025382446435609
softmax_temperature,44.34522566238312,53.59207726527429,converged,22,44.34522566238312
sr_gamma,-1.1391786710159892,53.59207592877553,converged,23,0.24004647800026713
softmax_temperature,44.37261165119317,53.59207592877553,converged,23,44.37261165119317
sr_gamma,-1.139067447685485,53.592075686880634,converged,24,0.24006670366610344
softmax_temperature,44.36019279235293,53.592075686880634,converged,24,44.36019279235293
sr_gamma,-1.1400481478521178,53.59207565650908,converged,25,0.23988840589134564
softmax_temperature,44.390323986407104,53.59207565650908,converged,25,44.390323986407104
