param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.44764234430463495,36.367725025606205,converged,1,0.38602225115695904
softmax_temperature,87.21507048811793,36.367725025606205,converged,1,87.21507048811793
sr_gamma,-0.44697668159992926,36.36772568370368,converged,2,0.38617902879489807
softmax_temperature,87.17090254868921,36.36772568370368,converged,2,87.17090254868921
sr_gamma,-0.44767164978877017,36.367725444082645,converged,3,0.38601534962373596
softmax_temperature,87.1616300075112,36.367725444082645,converged,3,87.1616300075112
sr_gamma,-0.4469297625158398,36.3677251836833,converged,4,0.3861900800969502
softmax_temperature,87.12462145849587,36.3677251836833,converged,4,87.12462145849587
sr_gamma,-0.4483871174577926,36.3677248838262,converged,5,0.38584686856944866
softmax_temperature,87.25749441509474,36.3677248838262,converged,5,87.25749441509474
sr_gamma,-0.4487010802903022,36.367725124989306,converged,6,0.3857729437933443
softmax_temperature,87.26776780586682,36.367725124989306,converged,6,87.26776780586682
sr_gamma,-0.4480316303330504,36.36772460133465,converged,7,0.3859305767128702
softmax_temperature,87.21737342621961,36.36772460133465,converged,7,87.21737342621961
sr_gamma,-0.44761685290691317,36.36772476836317,converged,8,0.38602825449710765
softmax_temperature,87.17431590374753,36.36772476836317,converged,8,87.17431590374753
sr_gamma,80.70187979285643,57.89398524629126,converged,9,0.99
softmax_temperature,148.92449219848564,57.89398524629126,converged,9,148.92449219848564
sr_gamma,-0.44839181806116835,36.36772480669313,converged,10,0.38584576174129037
softmax_temperature,87.25045942630999,36.36772480669313,converged,10,87.25045942630999
sr_gamma,-0.4482971439821645,36.36772534428614,converged,11,0.3858680544062046
softmax_temperature,87.26750267584103,36.36772534428614,converged,11,87.26750267584103
sr_gamma,-0.44773365135180354,36.36772465545643,converged,12,0.38600074820838404
softmax_temperature,87.18732423598385,36.36772465545643,converged,12,87.18732423598385
sr_gamma,41.68989056266779,57.89398500542743,converged,13,0.99
softmax_temperature,148.9155809548849,57.89398500542743,converged,13,148.9155809548849
sr_gamma,-0.4483229715332871,36.36772482091863,converged,14,0.3858619728121843
softmax_temperature,87.25187937021195,36.36772482091863,converged,14,87.25187937021195
sr_gamma,-0.44779921490849395,36.36772535700418,converged,15,0.38598530815766774
softmax_temperature,87.23419568853905,36.36772535700418,converged,15,87.23419568853905
sr_gamma,-0.44685446148313884,36.36772628798492,converged,16,0.38620781670992765
softmax_temperature,87.17000380037531,36.36772628798492,converged,16,87.17000380037531
sr_gamma,35.472570311957,57.89398481577428,converged,17,0.9899999999999995
softmax_temperature,148.88934652415352,57.89398481577428,converged,17,148.88934652415352
sr_gamma,-0.4478202797791476,36.367725388987395,converged,18,0.38598034748156645
softmax_temperature,87.23635416737142,36.367725388987395,converged,18,87.23635416737142
sr_gamma,-0.44708921390082473,36.36772485975927,converged,19,0.3861525234469323
softmax_temperature,87.15203133981447,36.36772485975927,converged,19,87.15203133981447
sr_gamma,-0.44954401532050614,36.36772951103552,converged,20,0.3855744941021757
softmax_temperature,87.39228924192739,36.36772951103552,converged,20,87.39228924192739
sr_gamma,-0.44800201200374495,36.36772479841842,converged,21,0.38593755136933855
softmax_temperature,87.20265768164543,36.36772479841842,converged,21,87.20265768164543
sr_gamma,-0.4475640891067562,36.367726554974645,converged,22,0.38604068071915243
softmax_temperature,87.13776207265192,36.367726554974645,converged,22,87.13776207265192
sr_gamma,-0.44819945517836646,36.36772467395745,converged,23,0.3858910574284813
softmax_temperature,87.23612377161106,36.36772467395745,converged,23,87.23612377161106
sr_gamma,-0.44827894162806303,36.3677247474149,converged,24,0.38587234052162556
softmax_temperature,87.23325832536545,36.3677247474149,converged,24,87.23325832536545
sr_gamma,-0.4471379476086177,36.36772498519978,converged,25,0.38614104513385367
softmax_temperature,87.13992217798989,36.36772498519978,converged,25,87.13992217798989
