param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3324706430217108,7.021371896964233,converged,1,0.7833365243124246
softmax_temperature,192.07707314995454,7.021371896964233,converged,1,192.07707314995454
sr_gamma,168.33413955058714,13.389319807247347,converged,2,0.99
softmax_temperature,845.6643538735657,13.389319807247347,converged,2,845.6643538735657
sr_gamma,1.3332287612997367,7.021371318979449,converged,3,0.7834604661628387
softmax_temperature,192.10271980006806,7.021371318979449,converged,3,192.10271980006806
sr_gamma,1.3336014107964562,7.021371783862402,converged,4,0.78352136913188275
softmax_temperature,192.04089851395,7.021371783862402,converged,4,192.04089851395
sr_gamma,1.333205985059818,7.021371402133503,converged,5,0.78345674336035
softmax_temperature,192.12406546000602,7.021371402133503,converged,5,192.12406546000602
sr_gamma,1.332535492032105,7.021371569724235,converged,6,0.7833471283696216
softmax_temperature,192.09359283276493,7.021371569724235,converged,6,192.09359283276493
sr_gamma,1.3340548826945047,7.0213718862781915,converged,7,0.7835954632515417
softmax_temperature,192.0836532087387,7.0213718862781915,converged,7,192.0836532087387
sr_gamma,1.3336802601502464,7.021371773903708,converged,8,0.7835342539686551
softmax_temperature,192.04165277686172,7.021371773903708,converged,8,192.04165277686172
sr_gamma,1.3321804967488227,7.021371605832083,converged,9,0.7832890749254569
softmax_temperature,192.12217212746813,7.021371605832083,converged,9,192.12217212746813
sr_gamma,1.3335429729134303,7.021371455165765,converged,10,0.7835118193679983
softmax_temperature,192.0954510521809,7.021371455165765,converged,10,192.0954510521809
sr_gamma,164.3167741248946,13.389319548827737,converged,11,0.99
softmax_temperature,845.7410942981862,13.389319548827737,converged,11,845.7410942981862
sr_gamma,1.3333502453533939,7.021371393342234,converged,12,0.7834803220358363
softmax_temperature,192.07974012701598,7.021371393342234,converged,12,192.07974012701598
sr_gamma,1.3336334330241022,7.021371542951831,converged,13,0.7835266019814549
softmax_temperature,192.06497160936078,7.021371542951831,converged,13,192.06497160936078
sr_gamma,162.36634415381627,13.389320375146266,converged,14,0.99
softmax_temperature,846.0707799123545,13.389320375146266,converged,14,846.0707799123545
sr_gamma,-18.148183092474937,79.71192552167639,converged,15,1.3001079539133194e-8
softmax_temperature,1.890532923862338,79.71192552167639,converged,15,1.890532923862338
sr_gamma,1.3328037045373646,7.021372123339158,converged,16,0.7833909820048923
softmax_temperature,192.0481836023156,7.021372123339158,converged,16,192.0481836023156
sr_gamma,1.3315188678827776,7.021372272610822,converged,17,0.783180844736603
softmax_temperature,192.20584410917596,7.021372272610822,converged,17,192.20584410917596
sr_gamma,-19.061922020744532,79.71192568252347,converged,18,5.213719283558563e-9
softmax_temperature,1.590161556727253,79.71192568252347,converged,18,1.590161556727253
sr_gamma,1760.2349077310294,13.389320575880495,converged,19,0.99
softmax_temperature,846.0970263831936,13.389320575880495,converged,19,846.0970263831936
sr_gamma,165.30825539371705,13.38932013850955,converged,20,0.99
softmax_temperature,845.6026572806721,13.38932013850955,converged,20,845.6026572806721
sr_gamma,1.3333464447010617,7.021371405453588,converged,21,0.7834797008622751
softmax_temperature,192.07744721742625,7.021371405453588,converged,21,192.07744721742625
sr_gamma,1.3335105639868972,7.021371762113276,converged,22,0.7835065230469433
softmax_temperature,192.04304406329447,7.021371762113276,converged,22,192.04304406329447
sr_gamma,1.3330304981144416,7.021371424542324,converged,23,0.7834280581612296
softmax_temperature,192.13758653733657,7.021371424542324,converged,23,192.13758653733657
sr_gamma,1.332774785510956,7.0213714940492356,converged,24,0.7833862539776174
softmax_temperature,192.08490125248204,7.0213714940492356,converged,24,192.08490125248204
sr_gamma,1.3335269145137199,7.021371582757174,converged,25,0.7835091950899264
softmax_temperature,192.11676112651762,7.021371582757174,converged,25,192.11676112651762
