param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.011467286813588835,4.112562549569508,converged,1,0.4921618776143444
softmax_temperature,712.2237197302712,4.112562549569508,converged,1,712.2237197302712
sr_gamma,186.38316677622498,11.165951333483719,converged,2,0.99
softmax_temperature,946.813669556419,11.165951333483719,converged,2,946.813669556419
sr_gamma,-0.011005600180874372,4.112562709915816,converged,3,0.49227614144872484
softmax_temperature,711.7274989409727,4.112562709915816,converged,3,711.7274989409727
sr_gamma,-0.00767647208202806,4.112562376944339,converged,4,0.4931000824895858
softmax_temperature,708.7340268890094,4.112562376944339,converged,4,708.7340268890094
sr_gamma,-0.010092273672182323,4.1125622108985125,converged,5,0.4925021834671468
softmax_temperature,710.998058161272,4.1125622108985125,converged,5,710.998058161272
sr_gamma,1935.264113123168,11.165950696950974,converged,6,0.99
softmax_temperature,946.4463905811813,11.165950696950974,converged,6,946.4463905811813
sr_gamma,-0.009128272373719663,4.1125622632562155,converged,7,0.49274076827509
softmax_temperature,710.3643144504936,4.1125622632562155,converged,7,710.3643144504936
sr_gamma,-0.007469671228990588,4.112562497566647,converged,8,0.4931512649668167
softmax_temperature,708.845043853643,4.112562497566647,converged,8,708.845043853643
sr_gamma,-0.010669866952646483,4.112562540652323,converged,9,0.4923592329825827
softmax_temperature,711.8597832218661,4.112562540652323,converged,9,711.8597832218661
sr_gamma,1941.6634800253996,11.16595073948078,converged,10,0.99
softmax_temperature,946.4280012566062,11.16595073948078,converged,10,946.4280012566062
sr_gamma,186.9172715092114,11.165950750196565,converged,11,0.99
softmax_temperature,946.423798714698,11.165950750196565,converged,11,946.423798714698
sr_gamma,-0.01055212982893447,4.112562134718205,converged,12,0.4923883721004681
softmax_temperature,711.5625351056703,4.112562134718205,converged,12,711.5625351056703
sr_gamma,474.4253901508759,11.165963031359126,converged,13,0.99
softmax_temperature,947.6370173029754,11.165963031359126,converged,13,947.6370173029754
sr_gamma,-0.009463338798762842,4.112562223860716,converged,14,0.4926578411265738
softmax_temperature,710.3963169264402,4.112562223860716,converged,14,710.3963169264402
sr_gamma,-0.0066012375841745154,4.112562475056819,converged,15,0.49336619963083217
softmax_temperature,707.9324051916137,4.112562475056819,converged,15,707.9324051916137
sr_gamma,-0.009633045548505411,4.1125620861474,converged,16,0.49261583966334216
softmax_temperature,710.6391426304685,4.1125620861474,converged,16,710.6391426304685
sr_gamma,-0.011061350720670193,4.112562771331328,converged,17,0.4922623436100593
softmax_temperature,712.2661842105293,4.112562771331328,converged,17,712.2661842105293
sr_gamma,-0.01091200477852448,4.112562215740412,converged,18,0.49229930561531804
softmax_temperature,711.9406352403807,4.112562215740412,converged,18,711.9406352403807
sr_gamma,-0.0089467169104046,4.112562451510631,converged,19,0.4927857023347113
softmax_temperature,710.2522062755365,4.112562451510631,converged,19,710.2522062755365
sr_gamma,-0.005829555206556202,4.112562694075411,converged,20,0.49355718917238084
softmax_temperature,707.1888268992594,4.112562694075411,converged,20,707.1888268992594
sr_gamma,-0.011543124306535266,4.112562298901705,converged,21,0.49214310845596654
softmax_temperature,712.4472635078732,4.112562298901705,converged,21,712.4472635078732
sr_gamma,-0.009312104457342804,4.112562823842817,converged,22,0.49269527080138853
softmax_temperature,710.1004150464992,4.112562823842817,converged,22,710.1004150464992
sr_gamma,0.008740222046362663,4.1125814473933096,converged,23,0.4971631911857107
softmax_temperature,693.3409454316161,4.1125814473933096,converged,23,693.3409454316161
sr_gamma,-0.010053852892479185,4.11256252359258,converged,24,0.4925116923689119
softmax_temperature,711.2969828026963,4.11256252359258,converged,24,711.2969828026963
sr_gamma,-0.007369348080844515,4.1125623022061175,converged,25,0.49317609460426354
softmax_temperature,708.5198958915136,4.1125623022061175,converged,25,708.5198958915136
