param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.4297072045663133,19.97643653725569,converged,1,0.08012589161213439
softmax_temperature,19176.589577555722,19.97643653725569,converged,1,19176.589577555722
sr_gamma,-2.43340542749108,19.97650418461822,converged,2,0.07985397293843755
softmax_temperature,19235.360786319776,19.97650418461822,converged,2,19235.360786319776
sr_gamma,-2.4295563623588556,19.976436585640297,converged,3,0.08013700046768736
softmax_temperature,19174.360544468123,19.976436585640297,converged,3,19174.360544468123
sr_gamma,-18.679912440944463,79.7119256584628,converged,4,7.639277666446443e-9
softmax_temperature,1.4042140260571614,79.7119256584628,converged,4,1.4042140260571614
sr_gamma,-2.4296972204812928,19.976436944896694,converged,5,0.08012662685204766
softmax_temperature,19175.294880339137,19.976436944896694,converged,5,19175.294880339137
sr_gamma,-2.4294432637941332,19.976437054742593,converged,6,0.08014533059366197
softmax_temperature,19171.725850849063,19.976437054742593,converged,6,19171.725850849063
sr_gamma,-2.4296985644423006,19.976436656476743,converged,7,0.08012652788079987
softmax_temperature,19176.116928412426,19.976436656476743,converged,7,19176.116928412426
sr_gamma,-2.4300984246863155,19.976438289291785,converged,8,0.08009708653990241
softmax_temperature,19180.763196406428,19.976438289291785,converged,8,19180.763196406428
sr_gamma,289.44584689233596,45.44747616100657,converged,9,0.99
softmax_temperature,237.8666459521333,45.44747616100657,converged,9,237.8666459521333
sr_gamma,-2.4295395283457846,19.976437077526963,converged,10,0.08013824030475455
softmax_temperature,19172.61739117669,19.976437077526963,converged,10,19172.61739117669
sr_gamma,284.2841280493807,45.44747623244175,converged,11,0.99
softmax_temperature,237.85555135351566,45.44747623244175,converged,11,237.85555135351566
sr_gamma,286.9592866249601,45.447481945081066,converged,12,0.99
softmax_temperature,237.71922227875316,45.447481945081066,converged,12,237.71922227875316
sr_gamma,-2.4296702370764836,19.976436665263186,converged,13,0.08012861397290234
softmax_temperature,19175.646431553105,19.976436665263186,converged,13,19175.646431553105
sr_gamma,-2.4275818730694683,19.97645866584652,converged,14,0.08028254236253471
softmax_temperature,19142.293693745596,19.97645866584652,converged,14,19142.293693745596
sr_gamma,-1.676763726701406,20.010698173841096,converged,15,0.15594923572077715
softmax_temperature,2801.746542879351,20.010698173841096,converged,15,2801.746542879351
sr_gamma,-2.429007008149425,19.976439105191027,converged,16,0.08017746982692775
softmax_temperature,19164.32396343457,19.976439105191027,converged,16,19164.32396343457
sr_gamma,-2.429529301922054,19.9764369500087,converged,17,0.08013899349669584
softmax_temperature,19172.89853533535,19.9764369500087,converged,17,19172.89853533535
sr_gamma,-2.429879223687501,19.976436635896516,converged,18,0.08011322488529335
softmax_temperature,19179.47302833865,19.976436635896516,converged,18,19179.47302833865
sr_gamma,-2.4297721077334513,19.976437010179314,converged,19,0.0801211122155903
softmax_temperature,19176.44337389677,19.976437010179314,converged,19,19176.44337389677
sr_gamma,53.01481377793472,45.447476716408346,converged,20,0.99
softmax_temperature,237.92318827954804,45.447476716408346,converged,20,237.92318827954804
sr_gamma,-2.42944090395246,19.97643760348291,converged,21,0.080145504413105
softmax_temperature,19169.855557534876,19.97643760348291,converged,21,19169.855557534876
sr_gamma,-2.4300760571254694,19.976437117739106,converged,22,0.08009873318224492
softmax_temperature,19182.713007160157,19.976437117739106,converged,22,19182.713007160157
sr_gamma,-2.429834130629316,19.97643673885468,converged,23,0.08011654516192915
softmax_temperature,19178.320777953915,19.97643673885468,converged,23,19178.320777953915
sr_gamma,-2.4292357000237166,19.976438025028497,converged,24,0.08016062048446594
softmax_temperature,19167.29611005679,19.976438025028497,converged,24,19167.29611005679
sr_gamma,-2.4201017781578464,19.976588384956873,converged,25,0.08083609702085542
softmax_temperature,18636.498048818314,19.976588384956873,converged,25,18636.498048818314
