param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.09610702140915006,20.561680087030272,converged,1,0.5187681959180356
softmax_temperature,159.31259607021124,20.561680087030272,converged,1,159.31259607021124
sr_gamma,0.09642209571555936,20.561680361267133,converged,2,0.5188459964277693
softmax_temperature,159.21286090599796,20.561680361267133,converged,2,159.21286090599796
sr_gamma,0.09678335952159893,20.56168034905676,converged,3,0.5189352009415554
softmax_temperature,159.1678272243883,20.56168034905676,converged,3,159.1678272243883
sr_gamma,0.0960307974299997,20.561680056483226,converged,4,0.5187493739447144
softmax_temperature,159.3063605910799,20.561680056483226,converged,4,159.3063605910799
sr_gamma,0.09705328890701029,20.56168043262546,converged,5,0.519001851826159
softmax_temperature,159.14101495496115,20.56168043262546,converged,5,159.14101495496115
sr_gamma,0.09690707386977129,20.56168021936313,converged,6,0.5189657485602205
softmax_temperature,159.17628082517288,20.56168021936313,converged,6,159.17628082517288
sr_gamma,0.09581421770214604,20.56168037089351,converged,7,0.5186958935763998
softmax_temperature,159.36504019656786,20.56168037089351,converged,7,159.36504019656786
sr_gamma,0.09656091142642603,20.561680044939997,converged,8,0.5188802734692285
softmax_temperature,159.21774919090285,20.561680044939997,converged,8,159.21774919090285
sr_gamma,0.09632767627820706,20.561680253434503,converged,9,0.5188226817962107
softmax_temperature,159.29619455041055,20.561680253434503,converged,9,159.29619455041055
sr_gamma,0.0967387259530166,20.561680119800783,converged,10,0.5189241799500228
softmax_temperature,159.19299552406216,20.561680119800783,converged,10,159.19299552406216
sr_gamma,0.09565287050073877,20.56168039790132,converged,11,0.5186560515010876
softmax_temperature,159.35402668971,20.56168039790132,converged,11,159.35402668971
sr_gamma,64.34985486612358,38.65556975631164,converged,12,0.99
softmax_temperature,305.9269650190355,38.65556975631164,converged,12,305.9269650190355
sr_gamma,69.87140505740334,38.65556892740267,converged,13,0.99
softmax_temperature,305.8597212416758,38.65556892740267,converged,13,305.8597212416758
sr_gamma,0.09673389462863238,20.561680812553995,converged,14,0.5189229869903184
softmax_temperature,159.1527496277841,20.561680812553995,converged,14,159.1527496277841
sr_gamma,0.09623846102634902,20.561680071291054,converged,15,0.5188006521169805
softmax_temperature,159.2595467194495,20.561680071291054,converged,15,159.2595467194495
sr_gamma,0.09654713580293739,20.561680576134037,converged,16,0.5188768719364261
softmax_temperature,159.18607775071214,20.561680576134037,converged,16,159.18607775071214
sr_gamma,64.43579383266228,38.6555689252307,converged,17,0.99
softmax_temperature,305.85888356547923,38.6555689252307,converged,17,305.85888356547923
sr_gamma,0.09628789964753873,20.561680055877364,converged,18,0.5188128598727813
softmax_temperature,159.28730852283329,20.561680055877364,converged,18,159.28730852283329
sr_gamma,0.09637788171024425,20.561680093557424,converged,19,0.5188350788452611
softmax_temperature,159.27780139400096,20.561680093557424,converged,19,159.27780139400096
sr_gamma,0.09667831810755587,20.561680471104566,converged,20,0.5189092639111682
softmax_temperature,159.25092115756536,20.561680471104566,converged,20,159.25092115756536
sr_gamma,0.09671394719288251,20.561680120489953,converged,21,0.5189180615290135
softmax_temperature,159.2195777900451,20.561680120489953,converged,21,159.2195777900451
sr_gamma,0.09658993367608512,20.561681296758632,converged,22,0.5188874397533809
softmax_temperature,159.29338094927033,20.561681296758632,converged,22,159.29338094927033
sr_gamma,0.09600854526963043,20.561683168040727,converged,23,0.5187438792098149
softmax_temperature,159.20573975760226,20.561683168040727,converged,23,159.20573975760226
sr_gamma,0.09636069554257859,20.561680494312537,converged,24,0.5188308351292814
softmax_temperature,159.30287256329586,20.561680494312537,converged,24,159.30287256329586
sr_gamma,0.09763612701405863,20.561681310592654,converged,25,0.5191457630619019
softmax_temperature,159.07686822875993,20.561681310592654,converged,25,159.07686822875993
