param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1149214831995384,7.47989665531389,converged,1,0.7455150342096296
softmax_temperature,198.10880433833546,7.47989665531389,converged,1,198.10880433833546
sr_gamma,1.115496996879136,7.479896636211569,converged,2,0.7456209756238831
softmax_temperature,198.03863856632904,7.479896636211569,converged,2,198.03863856632904
sr_gamma,837.2690445418289,14.385595372062799,converged,3,0.99
softmax_temperature,806.6940114295587,14.385595372062799,converged,3,806.6940114295587
sr_gamma,1.1150887736244441,7.4798966279434005,converged,4,0.7455458324616465
softmax_temperature,198.09033704729134,7.4798966279434005,converged,4,198.09033704729134
sr_gamma,1.1155508787299246,7.4798967090541995,converged,5,0.7456308926950529
softmax_temperature,198.03953462746097,7.4798967090541995,converged,5,198.03953462746097
sr_gamma,160.50099205369773,14.385595500938406,converged,6,0.99
softmax_temperature,806.6091014666351,14.385595500938406,converged,6,806.6091014666351
sr_gamma,1.1154932949689007,7.479896825170615,converged,7,0.7456202942693656
softmax_temperature,197.97836951690456,7.479896825170615,converged,7,197.97836951690456
sr_gamma,1.115179320070086,7.47989644296975,converged,8,0.7455625010204996
softmax_temperature,198.02656964908905,7.47989644296975,converged,8,198.02656964908905
sr_gamma,1.1149598535396565,7.479896652514608,converged,9,0.7455220984391533
softmax_temperature,198.10499454097067,7.479896652514608,converged,9,198.10499454097067
sr_gamma,1.1150005937800178,7.479896596209392,converged,10,0.7455295988325938
softmax_temperature,198.09689043935464,7.479896596209392,converged,10,198.09689043935464
sr_gamma,1.1136417856481429,7.4798971990601935,converged,11,0.7452793549822239
softmax_temperature,198.1009703131603,7.4798971990601935,converged,11,198.1009703131603
sr_gamma,158.5361162179187,14.385595445944562,converged,12,0.99
softmax_temperature,806.6305809046929,14.385595445944562,converged,12,806.6305809046929
sr_gamma,155.88665210882834,14.385596010084088,converged,13,0.99
softmax_temperature,806.5006758938208,14.385596010084088,converged,13,806.5006758938208
sr_gamma,1.112627872811625,7.479897724321396,converged,14,0.7450925164598726
softmax_temperature,198.22288270716274,7.479897724321396,converged,14,198.22288270716274
sr_gamma,1.1126673479016773,7.479897912428925,converged,15,0.7450997925129969
softmax_temperature,198.28046861685505,7.479897912428925,converged,15,198.28046861685505
sr_gamma,1.114172807921238,7.479900459778465,converged,16,0.745377170764771
softmax_temperature,197.96005125342998,7.479900459778465,converged,16,197.96005125342998
sr_gamma,1.1154164331351408,7.479896520250167,converged,17,0.7456061471878848
softmax_temperature,198.0248639976039,7.479896520250167,converged,17,198.0248639976039
sr_gamma,1.1139168299247681,7.479896454465164,converged,18,0.745330022183731
softmax_temperature,198.14759641971693,7.479896454465164,converged,18,198.14759641971693
sr_gamma,159.55288546614028,14.385596087317888,converged,19,0.99
softmax_temperature,806.9064219899633,14.385596087317888,converged,19,806.9064219899633
sr_gamma,155.64803340569352,14.385595881370682,converged,20,0.99
softmax_temperature,806.8738413302082,14.385595881370682,converged,20,806.8738413302082
sr_gamma,1.114564082034295,7.479896686191379,converged,21,0.7454492277376947
softmax_temperature,198.1408836715684,7.479896686191379,converged,21,198.1408836715684
sr_gamma,158.24776920845866,14.38559552079885,converged,22,0.99
softmax_temperature,806.7929504053535,14.38559552079885,converged,22,806.7929504053535
sr_gamma,1.1159823750187863,7.4798991758144515,converged,23,0.7457103007612562
softmax_temperature,197.86322772407516,7.4798991758144515,converged,23,197.86322772407516
sr_gamma,162.08936056165533,14.385595437677985,converged,24,0.99
softmax_temperature,806.761036236972,14.385595437677985,converged,24,806.761036236972
sr_gamma,1.1144958711732758,7.479896712392178,converged,25,0.7454366670638457
softmax_temperature,198.14756593093625,7.479896712392178,converged,25,198.14756593093625
