param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.7716098986040307,47.015198236478376,converged,1,0.1438888141924036
softmax_temperature,95.94083720826937,47.015198236478376,converged,1,95.94083720826937
sr_gamma,-1.771857586929947,47.015198221082045,converged,2,0.14385835722472895
softmax_temperature,95.93146592348862,47.015198221082045,converged,2,95.93146592348862
sr_gamma,-1.7699785050348593,47.01519893437702,converged,3,0.14408955204536536
softmax_temperature,95.83619881347876,47.01519893437702,converged,3,95.83619881347876
sr_gamma,-1.7719776461800172,47.01519816705012,converged,4,0.14384359607778155
softmax_temperature,95.95686649984555,47.01519816705012,converged,4,95.95686649984555
sr_gamma,-1.7729993900722603,47.015198747930626,converged,5,0.14371802470890074
softmax_temperature,96.0191644288063,47.015198747930626,converged,5,96.0191644288063
sr_gamma,-1.77129341591354,47.01519825638687,converged,6,0.14392773823893984
softmax_temperature,95.88582522307607,47.01519825638687,converged,6,95.88582522307607
sr_gamma,-1.7719208658567507,47.01519814923885,converged,7,0.1438505769966449
softmax_temperature,95.95288814154985,47.01519814923885,converged,7,95.95288814154985
sr_gamma,-1.7720949063475402,47.015198219275575,converged,8,0.14382918028836283
softmax_temperature,95.95414167128413,47.015198219275575,converged,8,95.95414167128413
sr_gamma,-1.7705349106821926,47.01519828095677,converged,9,0.14402106198322112
softmax_temperature,95.86306019767383,47.01519828095677,converged,9,95.86306019767383
sr_gamma,21.988426763379834,71.77761223823296,converged,10,0.9899999997206281
softmax_temperature,72.76416482992128,71.77761223823296,converged,10,72.76416482992128
sr_gamma,-1.7702231842712304,47.01519829111133,converged,11,0.144059430230418
softmax_temperature,95.81880706185865,47.01519829111133,converged,11,95.81880706185865
sr_gamma,176.1364794282464,71.77761251784942,converged,12,0.99
softmax_temperature,72.80463381244874,71.77761251784942,converged,12,72.80463381244874
sr_gamma,-1.77162045120566,47.01519919826137,converged,13,0.14388751648377132
softmax_temperature,95.88840436104965,47.01519919826137,converged,13,95.88840436104965
sr_gamma,-1.7716075220675853,47.01519810088061,converged,14,0.14388910644886416
softmax_temperature,95.9332315439628,47.01519810088061,converged,14,95.9332315439628
sr_gamma,-1.7714132884350096,47.01519852763793,converged,15,0.14391299414999137
softmax_temperature,95.93673157144605,47.01519852763793,converged,15,95.93673157144605
sr_gamma,-1.7723013439893793,47.01519828038047,converged,16,0.14380380406769583
softmax_temperature,95.97393044737123,47.01519828038047,converged,16,95.97393044737123
sr_gamma,19.875599959059443,71.77761173091469,converged,17,0.9899999976891497
softmax_temperature,72.79163601261148,71.77761173091469,converged,17,72.79163601261148
sr_gamma,-1.772648954619934,47.01519849519714,converged,18,0.14376108264144855
softmax_temperature,95.99451830748495,47.01519849519714,converged,18,95.99451830748495
sr_gamma,-1.771550796586637,47.015199033998535,converged,19,0.14389608245624627
softmax_temperature,95.95678540602681,47.015199033998535,converged,19,95.95678540602681
sr_gamma,101.46124959165954,71.77761189031297,converged,20,0.99
softmax_temperature,72.77924634084297,71.77761189031297,converged,20,72.77924634084297
sr_gamma,-1.7701734718773454,47.01520041420374,converged,21,0.1440655497690645
softmax_temperature,95.77119524273223,47.01520041420374,converged,21,95.77119524273223
sr_gamma,-1.770371620860006,47.01519818020697,converged,22,0.14404115914008883
softmax_temperature,95.8381459875211,47.01519818020697,converged,22,95.8381459875211
sr_gamma,-1.771752517177579,47.01519835684251,converged,23,0.14387127646171394
softmax_temperature,95.91720538564472,47.01519835684251,converged,23,95.91720538564472
sr_gamma,-1.7701783473018802,47.015199116030736,converged,24,0.1440649496003595
softmax_temperature,95.7907696843285,47.015199116030736,converged,24,95.7907696843285
sr_gamma,-1.7706729042659133,47.01519809919407,converged,25,0.1440040800154674
softmax_temperature,95.85478327724815,47.01519809919407,converged,25,95.85478327724815
