param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.436350058266732,32.19993564923306,converged,1,0.38868490992890425
softmax_temperature,118.06814434561427,32.19993564923306,converged,1,118.06814434561427
sr_gamma,-0.43566556539905693,32.19993576006856,converged,2,0.38884651888438554
softmax_temperature,117.95902213743315,32.19993576006856,converged,2,117.95902213743315
sr_gamma,-0.4365147934027489,32.19993578657195,converged,3,0.38864601946325483
softmax_temperature,118.06518344812052,32.19993578657195,converged,3,118.06518344812052
sr_gamma,-0.4346495926308975,32.19993604590015,converged,4,0.3890864340662413
softmax_temperature,117.85380065409265,32.19993604590015,converged,4,117.85380065409265
sr_gamma,-0.43515500187211453,32.199935751576646,converged,5,0.38896707852395035
softmax_temperature,117.92837582156562,32.199935751576646,converged,5,117.92837582156562
sr_gamma,-0.43596585899163637,32.19993562862556,converged,6,0.38877561656115917
softmax_temperature,118.00189676942531,32.19993562862556,converged,6,118.00189676942531
sr_gamma,-0.43505143352622827,32.19993588071931,converged,7,0.388991535782156
softmax_temperature,117.92240493236748,32.19993588071931,converged,7,117.92240493236748
sr_gamma,413.18565766872416,50.89698144598291,converged,8,0.99
softmax_temperature,194.63054675286878,50.89698144598291,converged,8,194.63054675286878
sr_gamma,42.44647867425598,50.89698147376337,converged,9,0.99
softmax_temperature,194.58848460567782,50.89698147376337,converged,9,194.58848460567782
sr_gamma,-0.43569989653424923,32.19993584311321,converged,10,0.38883841272847863
softmax_temperature,117.95912785024572,32.19993584311321,converged,10,117.95912785024572
sr_gamma,46.46438882993637,50.89698130629966,converged,11,0.99
softmax_temperature,194.60706411323255,50.89698130629966,converged,11,194.60706411323255
sr_gamma,217.78260439865196,50.89698144643013,converged,12,0.99
softmax_temperature,194.6305780029907,50.89698144643013,converged,12,194.6305780029907
sr_gamma,-0.43604757331025795,32.199936684626024,converged,13,0.38875632378322267
softmax_temperature,118.07246391226994,32.199936684626024,converged,13,118.07246391226994
sr_gamma,-0.43718468281337386,32.199936268597035,converged,14,0.3884878869902053
softmax_temperature,118.14148925627485,32.199936268597035,converged,14,118.14148925627485
sr_gamma,-0.43488443864426296,32.19993601662745,converged,15,0.38903097211027254
softmax_temperature,117.90492114273283,32.19993601662745,converged,15,117.90492114273283
sr_gamma,-0.3143261211476027,32.20580608721846,converged,16,0.4178385431795304
softmax_temperature,104.17711959106684,32.20580608721846,converged,16,104.17711959106684
sr_gamma,-0.43552576359507644,32.199935706000105,converged,17,0.38887952904763734
softmax_temperature,117.97883183841132,32.199935706000105,converged,17,117.97883183841132
sr_gamma,-0.4365795582976612,32.19993574022925,converged,18,0.388630730224492
softmax_temperature,118.095364988299,32.19993574022925,converged,18,118.095364988299
sr_gamma,-0.4368104288666689,32.19993684536819,converged,19,0.3885762296632897
softmax_temperature,118.06956697245319,32.19993684536819,converged,19,118.06956697245319
sr_gamma,-0.43471228531125683,32.19993599321206,converged,20,0.3890716280975083
softmax_temperature,117.8717072225731,32.19993599321206,converged,20,117.8717072225731
sr_gamma,-0.43695366272303093,32.19993635861186,converged,21,0.3885424184604271
softmax_temperature,118.1023574256636,32.19993635861186,converged,21,118.1023574256636
sr_gamma,-0.4354717435594877,32.199936171824625,converged,22,0.3888922845857917
softmax_temperature,117.99071318295506,32.199936171824625,converged,22,117.99071318295506
sr_gamma,42.617775134868495,50.8969814054711,converged,23,0.99
softmax_temperature,194.5934077924517,50.8969814054711,converged,23,194.5934077924517
sr_gamma,-0.4356113904746701,32.199935680451524,converged,24,0.3888593106126058
softmax_temperature,117.95758806191029,32.199935680451524,converged,24,117.95758806191029
sr_gamma,-0.4348733873387771,32.19993588252315,converged,25,0.3890335819580178
softmax_temperature,117.89139631521056,32.19993588252315,converged,25,117.89139631521056
