param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,47.494726070178004,48.87013230110213,converged,1,0.99
softmax_temperature,209.75274066578498,48.87013230110213,converged,1,209.75274066578498
sr_gamma,-2.646644166918742,20.784978827146574,converged,2,0.06553418448529576
softmax_temperature,23112.9406136131,20.784978827146574,converged,2,23112.9406136131
sr_gamma,-2.6472581288088852,20.784980028952504,converged,3,0.06549662243342645
softmax_temperature,23124.554617160717,20.784980028952504,converged,3,23124.554617160717
sr_gamma,-2.6463266731811883,20.784978698149992,converged,4,0.06555361653178052
softmax_temperature,23107.332923162685,20.784978698149992,converged,4,23107.332923162685
sr_gamma,48.63229956250504,48.870132360618186,converged,5,0.99
softmax_temperature,209.76431121013573,48.870132360618186,converged,5,209.76431121013573
sr_gamma,-2.646813600445003,20.784978169824328,converged,6,0.06552381658075233
softmax_temperature,23117.19882318547,20.784978169824328,converged,6,23117.19882318547
sr_gamma,-2.64606713319641,20.784980635800398,converged,7,0.065569505524257
softmax_temperature,23100.31296615587,20.784980635800398,converged,7,23100.31296615587
sr_gamma,-2.6557651570739216,20.785173383124228,converged,8,0.06497821934948647
softmax_temperature,23298.601930178018,20.785173383124228,converged,8,23298.601930178018
sr_gamma,47.814634420866035,48.8701335178054,converged,9,0.99
softmax_temperature,209.68733988828473,48.8701335178054,converged,9,209.68733988828473
sr_gamma,-2.644748486662179,20.78498833128465,converged,10,0.06565028811808969
softmax_temperature,23075.53587658013,20.78498833128465,converged,10,23075.53587658013
sr_gamma,-2.6464133870848885,20.784979056960534,converged,11,0.06554830871905559
softmax_temperature,23108.329632121386,20.784979056960534,converged,11,23108.329632121386
sr_gamma,-2.6555927465391926,20.78516615973802,converged,12,0.0649886877635679
softmax_temperature,23295.010471790978,20.78516615973802,converged,12,23295.010471790978
sr_gamma,-2.6462877174862394,20.784979295134423,converged,13,0.0655560011644237
softmax_temperature,23105.81634484575,20.784979295134423,converged,13,23105.81634484575
sr_gamma,47.6565809847291,48.87013420479708,converged,14,0.99
softmax_temperature,209.8287962054074,48.87013420479708,converged,14,209.8287962054074
sr_gamma,-2.647051866303811,20.784986428209475,converged,15,0.06550923929572987
softmax_temperature,23111.804815529744,20.784986428209475,converged,15,23111.804815529744
sr_gamma,-2.6470377301108714,20.784979044862936,converged,16,0.06551010407458974
softmax_temperature,23120.80483002453,20.784979044862936,converged,16,23120.80483002453
sr_gamma,-2.646453422457352,20.78497842676391,converged,17,0.06554585826339797
softmax_temperature,23109.931767462956,20.78497842676391,converged,17,23109.931767462956
sr_gamma,-18.4518274939619,79.71192558462069,converged,18,9.596399705332645e-9
softmax_temperature,1.897051308187656,79.71192558462069,converged,18,1.897051308187656
sr_gamma,47.967282945012045,48.870132544628184,converged,19,0.99
softmax_temperature,209.77840215257532,48.870132544628184,converged,19,209.77840215257532
sr_gamma,-2.6474307479220496,20.784980652529836,converged,20,0.06548606523779582
softmax_temperature,23127.901665786543,20.784980652529836,converged,20,23127.901665786543
sr_gamma,-2.6469910257189806,20.784978338736344,converged,21,0.06551296128211355
softmax_temperature,23120.69992588354,20.784978338736344,converged,21,23120.69992588354
sr_gamma,44.625076587779986,48.87013230977145,converged,22,0.99
softmax_temperature,209.756072055727,48.87013230977145,converged,22,209.756072055727
sr_gamma,-2.646892924872107,20.78497886948261,converged,23,0.06551896311781154
softmax_temperature,23117.919017425,20.78497886948261,converged,23,23117.919017425
sr_gamma,48.146575134639185,48.8701324883008,converged,24,0.99
softmax_temperature,209.7749552722487,48.8701324883008,converged,24,209.7749552722487
sr_gamma,-2.6467503243287664,20.78497862082066,converged,25,0.06552768836773354
softmax_temperature,23115.315495187428,20.78497862082066,converged,25,23115.315495187428
