param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.7425369624545706,5.474998248261416,converged,1,0.9300955743406957
softmax_temperature,284.50203142457315,5.474998248261416,converged,1,284.50203142457315
sr_gamma,2.7428116843742014,5.4749985377825965,converged,2,0.9301110337241365
softmax_temperature,284.68239541980194,5.4749985377825965,converged,2,284.68239541980194
sr_gamma,2.7425105504310476,5.474998113640662,converged,3,0.9300940878643298
softmax_temperature,284.5194846489109,5.474998113640662,converged,3,284.5194846489109
sr_gamma,204.52269338289483,9.289053368807004,converged,4,0.99
softmax_temperature,1051.5559296393749,9.289053368807004,converged,4,1051.5559296393749
sr_gamma,2.7431013582868564,5.4749982246016,converged,5,0.9301273304557406
softmax_temperature,284.67648979954384,5.4749982246016,converged,5,284.67648979954384
sr_gamma,2.742514432201409,5.474998317268506,converged,6,0.930094306333658
softmax_temperature,284.49197464367694,5.474998317268506,converged,6,284.49197464367694
sr_gamma,2.7427647542962443,5.4749982969747135,converged,7,0.9301083930996138
softmax_temperature,284.6548073474528,5.4749982969747135,converged,7,284.6548073474528
sr_gamma,2.7428405505833906,5.474998099598033,converged,8,0.9301126578910663
softmax_temperature,284.63876090984695,5.474998099598033,converged,8,284.63876090984695
sr_gamma,2.7424027409466216,5.474998158318808,converged,9,0.9300880199572601
softmax_temperature,284.5060312665875,5.474998158318808,converged,9,284.5060312665875
sr_gamma,2.7424315711822302,5.474998339868446,converged,10,0.9300896426833462
softmax_temperature,284.4817409799708,5.474998339868446,converged,10,284.4817409799708
sr_gamma,206.35746517657856,9.289053387466076,converged,11,0.99
softmax_temperature,1051.670641181673,9.289053387466076,converged,11,1051.670641181673
sr_gamma,2.7426118860628077,5.474998154600505,converged,12,0.9300997908753674
softmax_temperature,284.6140905600047,5.474998154600505,converged,12,284.6140905600047
sr_gamma,2.7422309323903407,5.4749982535818305,converged,13,0.9300783487629377
softmax_temperature,284.4915327713868,5.4749982535818305,converged,13,284.4915327713868
sr_gamma,210.49825514122085,9.28905352652961,converged,14,0.99
softmax_temperature,1051.7539154767346,9.28905352652961,converged,14,1051.7539154767346
sr_gamma,2.741938515704529,5.474998648265425,converged,15,0.9300618851148481
softmax_temperature,284.49638869942976,5.474998648265425,converged,15,284.49638869942976
sr_gamma,2.7424372217034505,5.474998209351492,converged,16,0.9300899607213032
softmax_temperature,284.49863286562226,5.474998209351492,converged,16,284.49863286562226
sr_gamma,524.8477676510986,9.28905375000147,converged,17,0.99
softmax_temperature,1051.374066186736,9.28905375000147,converged,17,1051.374066186736
sr_gamma,2.742178767859817,5.47499829197919,converged,18,0.9300754121049389
softmax_temperature,284.48942396853136,5.47499829197919,converged,18,284.48942396853136
sr_gamma,520.8947290323446,9.289053367571654,converged,19,0.99
softmax_temperature,1051.5577011662044,9.289053367571654,converged,19,1051.5577011662044
sr_gamma,2.7422785158063028,5.4749982557443975,converged,20,0.9300810274047708
softmax_temperature,284.55119915378623,5.4749982557443975,converged,20,284.55119915378623
sr_gamma,2.743893910035994,5.474999346278608,converged,21,0.9301718973306601
softmax_temperature,284.7544109602934,5.474999346278608,converged,21,284.7544109602934
sr_gamma,2.7430049380860204,5.474998275335817,converged,22,0.9301219064234009
softmax_temperature,284.67907820044866,5.474998275335817,converged,22,284.67907820044866
sr_gamma,2.742581920270079,5.474998277982064,converged,23,0.9300981045002655
softmax_temperature,284.5036335855188,5.474998277982064,converged,23,284.5036335855188
sr_gamma,524.4968950471507,9.289053567375957,converged,24,0.99
softmax_temperature,1051.7707133172407,9.289053567375957,converged,24,1051.7707133172407
sr_gamma,204.3677726184692,9.289053450401163,converged,25,0.99
softmax_temperature,1051.4890561803638,9.289053450401163,converged,25,1051.4890561803638
