param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8654660358490676,5.043088169321603e-11,converged,1,0.857273459958871
softmax_temperature,2530.324354449096,5.043088169321603e-11,converged,1,2530.324354449096
sr_gamma,249.9613193601659,5.955465582825491,converged,2,0.99
softmax_temperature,1321.748242688966,5.955465582825491,converged,2,1321.748242688966
sr_gamma,1.5543827417376046,1.3766765505351965e-14,converged,3,0.8172903764186686
softmax_temperature,3353.1067744054326,1.3766765505351965e-14,converged,3,3353.1067744054326
sr_gamma,1.7478274075874012,6.217248937900882e-15,converged,4,0.8431617793333939
softmax_temperature,3370.5935205371857,6.217248937900882e-15,converged,4,3370.5935205371857
sr_gamma,0.7339440427116415,1.6904722066918053e-10,converged,5,0.668913466511017
softmax_temperature,3326.854061223892,1.6904722066918053e-10,converged,5,3326.854061223892
sr_gamma,1.855340103031701,8.659739592076321e-14,converged,6,0.8561053452228289
softmax_temperature,3156.0423696749804,8.659739592076321e-14,converged,6,3156.0423696749804
sr_gamma,1.1097351088116172,5.500984113003081e-10,converged,7,0.7445589269934786
softmax_temperature,2590.6014265744,5.500984113003081e-10,converged,7,2590.6014265744
sr_gamma,1.828948865907047,6.460387780294261e-13,converged,8,0.8530200946341154
softmax_temperature,2930.5982448887294,6.460387780294261e-13,converged,8,2930.5982448887294
sr_gamma,0.9143628213880142,2.089894923789538e-11,converged,9,0.7067531796701402
softmax_temperature,3245.725673170382,2.089894923789538e-11,converged,9,3245.725673170382
sr_gamma,0.8737754520598999,1.6677392800393503e-10,converged,10,0.6984753764740597
softmax_temperature,3055.7623041530364,1.6677392800393503e-10,converged,10,3055.7623041530364
sr_gamma,-17.95715112274047,79.71192554300308,converged,11,1.5737782696592757e-8
softmax_temperature,1.424552923621377,79.71192554300308,converged,11,1.424552923621377
sr_gamma,1.9684386223312855,1.776356839400252e-15,converged,12,0.8686688738673702
softmax_temperature,3933.0861123412424,1.776356839400252e-15,converged,12,3933.0861123412424
sr_gamma,1.802099405704741,0,converged,13,0.8498202592439331
softmax_temperature,3781.4690464787145,0,converged,13,3781.4690464787145
sr_gamma,1.1058178691888243,2.3536728122053385e-14,converged,14,0.7438351250197696
softmax_temperature,3735.5272487640323,2.3536728122053385e-14,converged,14,3735.5272487640323
sr_gamma,254.6075855711289,5.955465547405262,converged,15,0.99
softmax_temperature,1321.5965118679687,5.955465547405262,converged,15,1321.5965118679687
sr_gamma,250.29672945611668,5.955465954311756,converged,16,0.99
softmax_temperature,1321.296860029644,5.955465954311756,converged,16,1321.296860029644
sr_gamma,1.6375874068187626,0,converged,17,0.8288343241941427
softmax_temperature,3859.244119364549,0,converged,17,3859.244119364549
sr_gamma,1507.7183331655347,5.955465562245657,converged,18,0.99
softmax_temperature,1321.7169633271196,5.955465562245657,converged,18,1321.7169633271196
sr_gamma,0.9528646296151075,2.4646951146678548e-14,converged,19,0.7144740039761552
softmax_temperature,4001.653076514535,2.4646951146678548e-14,converged,19,4001.653076514535
sr_gamma,0.8819813326821979,3.247277337017813e-9,converged,20,0.7001603072539266
softmax_temperature,2667.9706022479986,3.247277337017813e-9,converged,20,2667.9706022479986
sr_gamma,1.984919731247956,9.223732888589868e-13,converged,21,0.8704125856948534
softmax_temperature,3267.7258870064934,9.223732888589868e-13,converged,21,3267.7258870064934
sr_gamma,1.6644741555520013,1.2717187876887225e-8,converged,22,0.8324293143968776
softmax_temperature,1950.8856868906098,1.2717187876887225e-8,converged,22,1950.8856868906098
sr_gamma,1.8047293153003956,2.574596091883077e-11,converged,23,0.8501364204263588
softmax_temperature,2556.709339427438,2.574596091883077e-11,converged,23,2556.709339427438
sr_gamma,251.48539697165185,5.955465748775802,converged,24,0.99
softmax_temperature,1321.3964696190492,5.955465748775802,converged,24,1321.3964696190492
sr_gamma,255.65872683832498,5.955465656083714,converged,25,0.99
softmax_temperature,1321.4585491609969,5.955465656083714,converged,25,1321.4585491609969
