param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5351707954894747,3.393079005739463,converged,1,0.8145339879975595
softmax_temperature,261.43270699071746,3.393079005739463,converged,1,261.43270699071746
sr_gamma,1.5347824244665684,3.393079017541715,converged,2,0.8144779131272314
softmax_temperature,261.4729056930135,3.393079017541715,converged,2,261.4729056930135
sr_gamma,1.5349582593426716,3.3930789250766877,converged,3,0.8145033027511018
softmax_temperature,261.4713429560891,3.3930789250766877,converged,3,261.4713429560891
sr_gamma,1129.8205205225283,8.753814978584643,converged,4,0.99
softmax_temperature,1086.386391559492,8.753814978584643,converged,4,1086.386391559492
sr_gamma,1.5364128750077564,3.3930789935936643,converged,5,0.8147132310348478
softmax_temperature,261.5221671373929,3.3930789935936643,converged,5,261.5221671373929
sr_gamma,1.5366340101025542,3.3930787528342217,converged,6,0.8147451277064532
softmax_temperature,261.4228041968181,3.3930787528342217,converged,6,261.4228041968181
sr_gamma,1.536535740311902,3.393078838144393,converged,7,0.8147309537696267
softmax_temperature,261.49444311824146,3.393078838144393,converged,7,261.49444311824146
sr_gamma,205.2162077858705,8.753815293104676,converged,8,0.99
softmax_temperature,1085.9431812492323,8.753815293104676,converged,8,1085.9431812492323
sr_gamma,206.89357089941177,8.75381501162993,converged,9,0.99
softmax_temperature,1086.3999985761418,8.75381501162993,converged,9,1086.3999985761418
sr_gamma,216.4648072982537,8.753814847935066,converged,10,0.99
softmax_temperature,1086.315777310106,8.753814847935066,converged,10,1086.315777310106
sr_gamma,1.1297452175021983,3.4186162982706274,simplex degeneracy,11,0.7482339580543047
softmax_temperature,286.8901002413354,3.4186162982706274,simplex degeneracy,11,286.8901002413354
sr_gamma,1245.9835064052886,8.753815287421654,converged,12,0.99
softmax_temperature,1086.488182891323,8.753815287421654,converged,12,1086.488182891323
sr_gamma,1.5346797961770156,3.393079029431952,converged,13,0.814463092814609
softmax_temperature,261.51585640403584,3.393079029431952,converged,13,261.51585640403584
sr_gamma,1241.9807060890998,8.753814782695704,converged,14,0.99
softmax_temperature,1086.2358479142076,8.753814782695704,converged,14,1086.2358479142076
sr_gamma,1.536964584698471,3.393078916119763,converged,15,0.8147928015079601
softmax_temperature,261.4745628735797,3.393078916119763,converged,15,261.4745628735797
sr_gamma,1.5354193028402472,3.393079966313699,converged,16,0.8145698613055588
softmax_temperature,261.3409792923379,3.393079966313699,converged,16,261.3409792923379
sr_gamma,1.5378930316128656,3.3930793245644137,converged,17,0.8149266429942418
softmax_temperature,261.3921340298808,3.3930793245644137,converged,17,261.3921340298808
sr_gamma,538.6311151991348,8.75381664169675,converged,18,0.99
softmax_temperature,1086.737081982611,8.75381664169675,converged,18,1086.737081982611
sr_gamma,1.5366931000952058,3.393078853068728,converged,19,0.8147536501145322
softmax_temperature,261.3997822471507,3.393078853068728,converged,19,261.3997822471507
sr_gamma,1.5369301429861837,3.393078961645546,converged,20,0.8147878349729583
softmax_temperature,261.38589072050104,3.393078961645546,converged,20,261.38589072050104
sr_gamma,213.47817786361043,8.75381478837098,converged,21,0.99
softmax_temperature,1086.2511052960099,8.75381478837098,converged,21,1086.2511052960099
sr_gamma,1.5347497372940149,3.3930790192666542,converged,22,0.8144731929551959
softmax_temperature,261.52550224681863,3.3930790192666542,converged,22,261.52550224681863
sr_gamma,1.5335278285001335,3.3930818183939464,converged,23,0.8142966724873578
softmax_temperature,261.71567017060636,3.3930818183939464,converged,23,261.71567017060636
sr_gamma,1.5358024179714573,3.3930788490630546,converged,24,0.8146251546607588
softmax_temperature,261.5236393257212,3.3930788490630546,converged,24,261.5236393257212
sr_gamma,215.8703749887857,8.753814874374848,converged,25,0.99
softmax_temperature,1086.0992682411961,8.753814874374848,converged,25,1086.0992682411961
