param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.9041790728230468,1.0336176359260537e-13,converged,1,0.861660145642617
softmax_temperature,3239.68297438055,1.0336176359260537e-13,converged,1,3239.68297438055
sr_gamma,1.240024769772675,1.3988810110276996e-14,converged,2,0.7678126425193261
softmax_temperature,3612.652763804437,1.3988810110276996e-14,converged,2,3612.652763804437
sr_gamma,1.0591938577915907,5.309086503760737e-12,converged,3,0.7351110957385685
softmax_temperature,3182.9911817600837,5.309086503760737e-12,converged,3,3182.9911817600837
sr_gamma,2.1560220752313626,2.2308962479987075e-9,converged,4,0.88726787589248
softmax_temperature,2874.4307929859633,2.2308962479987075e-9,converged,4,2874.4307929859633
sr_gamma,256.744949710919,5.9554666286022995,converged,5,0.99
softmax_temperature,1322.1948967069945,5.9554666286022995,converged,5,1322.1948967069945
sr_gamma,1.4164384629670392,3.17523785042796e-14,converged,6,0.7967316777915971
softmax_temperature,3356.384054523017,3.17523785042796e-14,converged,6,3356.384054523017
sr_gamma,1.518884081515902,6.439293542825913e-15,converged,7,0.8121703561708078
softmax_temperature,3451.862250325702,6.439293542825913e-15,converged,7,3451.862250325702
sr_gamma,1.852109029272088,1.1102230246251567e-15,converged,8,0.8557307917012759
softmax_temperature,3577.8436749310627,1.1102230246251567e-15,converged,8,3577.8436749310627
sr_gamma,259.5392407190126,5.95546567020952,converged,9,0.99
softmax_temperature,1321.830765086197,5.95546567020952,converged,9,1321.830765086197
sr_gamma,1.6656326040672766,2.797301279595211e-10,converged,10,0.832582738234006
softmax_temperature,2328.0394409989385,2.797301279595211e-10,converged,10,2328.0394409989385
sr_gamma,257.182588271106,5.955467620262155,converged,11,0.99
softmax_temperature,1322.4075930825338,5.955467620262155,converged,11,1322.4075930825338
sr_gamma,-17.55554689152632,79.71192546603463,converged,12,2.351570711647181e-8
softmax_temperature,1.2848253910487983,79.71192546603463,converged,12,1.2848253910487983
sr_gamma,248.94243472911865,5.955468869683924,converged,13,0.99
softmax_temperature,1320.66788039542,5.955468869683924,converged,13,1320.66788039542
sr_gamma,1.8098059279042502,9.992007221626409e-16,converged,14,0.8507450330895486
softmax_temperature,3568.2576309344195,9.992007221626409e-16,converged,14,3568.2576309344195
sr_gamma,1.6551389473465352,6.6613381477509456e-15,converged,15,0.8311885409877594
softmax_temperature,3386.251484057247,6.6613381477509456e-15,converged,15,3386.251484057247
sr_gamma,1.4149206156232403,2.8019364606370395e-11,converged,16,0.7964954850576119
softmax_temperature,2658.429721147027,2.8019364606370395e-11,converged,16,2658.429721147027
sr_gamma,251.13554050695743,5.955467808605564,converged,17,0.99
softmax_temperature,1320.8374504993221,5.955467808605564,converged,17,1320.8374504993221
sr_gamma,1.0881742831860013,6.674660824046963e-13,converged,18,0.7405573936359461
softmax_temperature,3380.4969959258833,6.674660824046963e-13,converged,18,3380.4969959258833
sr_gamma,1.667689025038734,1.6093892885355443e-10,converged,19,0.832854790283269
softmax_temperature,2382.363973002847,1.6093892885355443e-10,converged,19,2382.363973002847
sr_gamma,1.12958957463603,1.2612133559741965e-13,converged,20,0.748205517108825
softmax_temperature,3511.5620154431917,1.2612133559741965e-13,converged,20,3511.5620154431917
sr_gamma,0.7612928776753414,2.201036291384682e-8,converged,21,0.6748180220302527
softmax_temperature,2610.150681699964,2.201036291384682e-8,converged,21,2610.150681699964
sr_gamma,252.6019679138679,5.955465853112295,converged,22,0.99
softmax_temperature,1321.3417061592631,5.955465853112295,converged,22,1321.3417061592631
sr_gamma,1.644640020703923,2.5335289421954187e-12,converged,23,0.8297836642202551
softmax_temperature,2799.9593414219667,2.5335289421954187e-12,converged,23,2799.9593414219667
sr_gamma,1.6772236522698514,1.8296475445826893e-12,converged,24,0.8341111813527493
softmax_temperature,2824.088012442352,1.8296475445826893e-12,converged,24,2824.088012442352
sr_gamma,249.31851663835903,5.955466076993738,converged,25,0.99
softmax_temperature,1321.2493532601443,5.955466076993738,converged,25,1321.2493532601443
