param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9938126769422384,10.482112221241286,converged,1,0.7225419359387826
softmax_temperature,166.71908959609664,10.482112221241286,converged,1,166.71908959609664
sr_gamma,0.9925585095113528,10.482112053895309,converged,2,0.7222970497856062
softmax_temperature,166.8028134228934,10.482112053895309,converged,2,166.8028134228934
sr_gamma,0.99272874682371,10.48211204450118,converged,3,0.7223302982492968
softmax_temperature,166.8320633372678,10.48211204450118,converged,3,166.8320633372678
sr_gamma,0.9940340093339887,10.48211246912878,converged,4,0.7225851381965039
softmax_temperature,166.72325028564478,10.48211246912878,converged,4,166.72325028564478
sr_gamma,0.9920208657677227,10.482112954859918,converged,5,0.7221920273702932
softmax_temperature,166.9078634870668,10.482112954859918,converged,5,166.9078634870668
sr_gamma,767.3077650534401,18.99396627519833,converged,6,0.99
softmax_temperature,658.2895437589773,18.99396627519833,converged,6,658.2895437589773
sr_gamma,0.9919419546282339,10.482112681151085,converged,7,0.7221766108209906
softmax_temperature,166.84002072524078,10.482112681151085,converged,7,166.84002072524078
sr_gamma,0.9934274749760221,10.482111948629841,converged,8,0.7224667372094219
softmax_temperature,166.75359341634316,10.482111948629841,converged,8,166.75359341634316
sr_gamma,762.0146231742447,18.99396624337834,converged,9,0.99
softmax_temperature,658.3311185347526,18.99396624337834,converged,9,658.3311185347526
sr_gamma,0.9928634253504267,10.482112478269876,converged,10,0.7223566000073091
softmax_temperature,166.84691996942564,10.482112478269876,converged,10,166.84691996942564
sr_gamma,129.36274100343226,18.99396624395195,converged,11,0.99
softmax_temperature,658.332506237827,18.99396624395195,converged,11,658.332506237827
sr_gamma,131.57924429231426,18.993966286033718,converged,12,0.99
softmax_temperature,658.2842608853916,18.993966286033718,converged,12,658.2842608853916
sr_gamma,-21.19343812041916,79.71192575563805,converged,13,6.186456536098921e-10
softmax_temperature,1.4332096868311055,79.71192575563805,converged,13,1.4332096868311055
sr_gamma,0.9928215693110006,10.482112022539145,converged,14,0.7223484259948598
softmax_temperature,166.77728178421452,10.482112022539145,converged,14,166.77728178421452
sr_gamma,0.990995784830303,10.482114911997186,converged,15,0.7219917179874595
softmax_temperature,166.8824431705129,10.482114911997186,converged,15,166.8824431705129
sr_gamma,0.9929058939822957,10.482112530136002,converged,16,0.7223648934915451
softmax_temperature,166.7439705611052,10.482112530136002,converged,16,166.7439705611052
sr_gamma,0.9924843877865492,10.482112019493794,converged,17,0.7222825725143707
softmax_temperature,166.8330147665855,10.482112019493794,converged,17,166.8330147665855
sr_gamma,0.9923199203850812,10.482113074827529,converged,18,0.7222504473903454
softmax_temperature,166.89984116286684,10.482113074827529,converged,18,166.89984116286684
sr_gamma,0.9940121833507489,10.482112499600225,converged,19,0.7225808781399298
softmax_temperature,166.69275574672395,10.482112499600225,converged,19,166.69275574672395
sr_gamma,0.9935534557412591,10.48211216530396,converged,20,0.7224913325091198
softmax_temperature,166.72218751200825,10.48211216530396,converged,20,166.72218751200825
sr_gamma,0.9937010922060868,10.482112300560802,converged,21,0.7225201538517358
softmax_temperature,166.76234936464115,10.482112300560802,converged,21,166.76234936464115
sr_gamma,0.9935888615147521,10.482112456080387,converged,22,0.7224982445429979
softmax_temperature,166.78421357820042,10.482112456080387,converged,22,166.78421357820042
sr_gamma,0.9928191367106824,10.482115613702533,converged,23,0.7223479509306207
softmax_temperature,166.92200675786916,10.482115613702533,converged,23,166.92200675786916
sr_gamma,0.9930938051700521,10.482112441422696,converged,24,0.7224015877750212
softmax_temperature,166.73325512894576,10.482112441422696,converged,24,166.73325512894576
sr_gamma,0.9929446210307069,10.482112532195577,converged,25,0.7223724561598531
softmax_temperature,166.74084409069138,10.482112532195577,converged,25,166.74084409069138
