param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.23790810312661317,13.804809288155752,converged,1,0.5536060892521887
softmax_temperature,229.6670514325336,13.804809288155752,converged,1,229.6670514325336
sr_gamma,-15.251292751636356,79.71192433703838,converged,2,2.3554983661818302e-7
softmax_temperature,0.6136380526004359,79.71192433703838,converged,2,0.6136380526004359
sr_gamma,0.23822344379823118,13.804808671946414,converged,3,0.5536830405986457
softmax_temperature,229.676973709293,13.804808671946414,converged,3,229.676973709293
sr_gamma,0.23988480660697248,13.804808932807523,converged,4,0.5540884088563628
softmax_temperature,229.19052506727695,13.804808932807523,converged,4,229.19052506727695
sr_gamma,0.23861800294383306,13.804808576070622,converged,5,0.5537793192664736
softmax_temperature,229.59778028117051,13.804808576070622,converged,5,229.59778028117051
sr_gamma,0.23916168176528724,13.804808316069392,converged,6,0.5539119781005377
softmax_temperature,229.4069611457743,13.804808316069392,converged,6,229.4069611457743
sr_gamma,0.239765504319011,13.804811469513357,converged,7,0.5540593020770993
softmax_temperature,229.44420482230234,13.804811469513357,converged,7,229.44420482230234
sr_gamma,0.24024561492421886,13.804808618604698,converged,8,0.5541764345530324
softmax_temperature,229.1580533148463,13.804808618604698,converged,8,229.1580533148463
sr_gamma,-17.04692461551167,79.71192531506647,converged,9,3.9106584176656504e-8
softmax_temperature,1.1635251523111947,79.71192531506647,converged,9,1.1635251523111947
sr_gamma,0.2389035416254985,13.804808589178181,converged,10,0.5538489924049509
softmax_temperature,229.4409243739756,13.804808589178181,converged,10,229.4409243739756
sr_gamma,0.23817425292471198,13.804809596759805,converged,11,0.5536710369321226
softmax_temperature,229.57508641278613,13.804809596759805,converged,11,229.57508641278613
sr_gamma,0.2383714074425773,13.804808652394378,converged,12,0.5537191465946986
softmax_temperature,229.58215686328026,13.804808652394378,converged,12,229.58215686328026
sr_gamma,563.3606965764743,26.578036511502695,converged,13,0.99
softmax_temperature,485.0830150297246,26.578036511502695,converged,13,485.0830150297246
sr_gamma,0.23935868539063798,13.804808655458366,converged,14,0.5539600453028957
softmax_temperature,229.3250519880691,13.804808655458366,converged,14,229.3250519880691
sr_gamma,0.23984006077945794,13.804808419195146,converged,15,0.5540774920403286
softmax_temperature,229.24923092275256,13.804808419195146,converged,15,229.24923092275256
sr_gamma,1002.7642415290919,26.57803643155337,converged,16,0.99
softmax_temperature,485.0471326935018,26.57803643155337,converged,16,485.0471326935018
sr_gamma,0.23879771295889934,13.804808477404212,converged,17,0.5538231698558818
softmax_temperature,229.47946814823473,13.804808477404212,converged,17,229.47946814823473
sr_gamma,0.23851979714229837,13.804808434430683,converged,18,0.5537553559200463
softmax_temperature,229.57359250165632,13.804808434430683,converged,18,229.57359250165632
sr_gamma,-19.94080466835294,79.71192573548227,converged,19,2.1649793656969514e-9
softmax_temperature,1.35231814920553,79.71192573548227,converged,19,1.35231814920553
sr_gamma,0.24049008755377932,13.80480878648069,converged,20,0.5542360759028853
softmax_temperature,229.11693072424507,13.80480878648069,converged,20,229.11693072424507
sr_gamma,0.23931292927057363,13.804808905030136,converged,21,0.5539488813008429
softmax_temperature,229.46509887994728,13.804808905030136,converged,21,229.46509887994728
sr_gamma,0.23996098327193954,13.804808448283648,converged,22,0.5541069938436466
softmax_temperature,229.22748686075326,13.804808448283648,converged,22,229.22748686075326
sr_gamma,0.23816725193789257,13.804808688729633,converged,23,0.5536693285300356
softmax_temperature,229.64478346104295,13.804808688729633,converged,23,229.64478346104295
sr_gamma,0.23954493911043553,13.804808489938342,converged,24,0.5540054885828478
softmax_temperature,229.29691287417057,13.804808489938342,converged,24,229.29691287417057
sr_gamma,0.23955382614647674,13.804808548679295,converged,25,0.5540076568690503
softmax_temperature,229.28942306860827,13.804808548679295,converged,25,229.28942306860827
