param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6069265747289284,1.655947601293247e-10,converged,1,0.6407669999201745
softmax_temperature,3642.858171486969,1.655947601293247e-10,converged,1,3642.858171486969
sr_gamma,1.3822444491269814,1.5543122344752196e-15,converged,2,0.7913577144582332
softmax_temperature,3682.8301827863206,1.5543122344752196e-15,converged,2,3682.8301827863206
sr_gamma,1.7583152441579821,5.384581669432049e-14,converged,3,0.8444685455349468
softmax_temperature,3161.7451616148337,5.384581669432049e-14,converged,3,3161.7451616148337
sr_gamma,1.584822037230457,1.0880185641326683e-13,converged,4,0.8215874888231302
softmax_temperature,3134.7937860642405,1.0880185641326683e-13,converged,4,3134.7937860642405
sr_gamma,1.1037947551341016,2.278177646530883e-13,converged,5,0.7434607484258141
softmax_temperature,3480.680755064185,2.278177646530883e-13,converged,5,3480.680755064185
sr_gamma,1.121946548497569,7.918410371913507e-11,converged,6,0.7468061066446231
softmax_temperature,2795.8495514162564,7.918410371913507e-11,converged,6,2795.8495514162564
sr_gamma,0.41431653358337306,2.3007420685719242e-8,converged,7,0.5961012250903464
softmax_temperature,3403.855911603877,2.3007420685719242e-8,converged,7,3403.855911603877
sr_gamma,1519.364927953166,5.9554657405406335,converged,8,0.99
softmax_temperature,1321.877238646107,5.9554657405406335,converged,8,1321.877238646107
sr_gamma,1514.446445449613,5.9554655561939915,converged,9,0.99
softmax_temperature,1321.7049924066057,5.9554655561939915,converged,9,1321.7049924066057
sr_gamma,254.39088318503497,5.9554655970809875,converged,10,0.99
softmax_temperature,1321.5130864613552,5.9554655970809875,converged,10,1321.5130864613552
sr_gamma,1.3810560874400433,1.0412293249951655e-10,converged,11,0.7911689533745045
softmax_temperature,2543.6345251902494,1.0412293249951655e-10,converged,11,2543.6345251902494
sr_gamma,1.2872059561452187,2.0117241206208314e-13,converged,12,0.775837153887626
softmax_temperature,3274.753265792699,2.0117241206208314e-13,converged,12,3274.753265792699
sr_gamma,1.2539732798015133,2.0674167937813903e-9,converged,13,0.7702070280847706
softmax_temperature,2316.0714896633035,2.0674167937813903e-9,converged,13,2316.0714896633035
sr_gamma,1.3353577093946076,4.440892098500626e-16,converged,14,0.7838082270022633
softmax_temperature,3838.9812049313678,4.440892098500626e-16,converged,14,3838.9812049313678
sr_gamma,2.105246889264301,7.501887999722755e-12,converged,15,0.8824979826353017
softmax_temperature,3477.0450865661205,7.501887999722755e-12,converged,15,3477.0450865661205
sr_gamma,0.6306778488581222,3.790198600863128e-9,converged,16,0.6461167150071709
softmax_temperature,3116.028367262632,3.790198600863128e-9,converged,16,3116.028367262632
sr_gamma,1.6447064878611273,2.220446049250313e-16,converged,17,0.8297925897463472
softmax_temperature,3655.5599361661357,2.220446049250313e-16,converged,17,3655.5599361661357
sr_gamma,2.0228243816247176,1.0964562591203983e-12,converged,18,0.8743410131299619
softmax_temperature,3391.6979144394068,1.0964562591203983e-12,converged,18,3391.6979144394068
sr_gamma,-18.57699446612969,79.71192564467894,converged,19,8.467379090894916e-9
softmax_temperature,1.4317316230153665,79.71192564467894,converged,19,1.4317316230153665
sr_gamma,1.8247483668870448,5.773159728050818e-15,converged,20,0.8525235693191358
softmax_temperature,3393.5707138190883,5.773159728050818e-15,converged,20,3393.5707138190883
sr_gamma,254.7182082394719,5.955465630654405,converged,21,0.99
softmax_temperature,1321.7987882985858,5.955465630654405,converged,21,1321.7987882985858
sr_gamma,251.86687188596196,5.955465544174722,converged,22,0.99
softmax_temperature,1321.6694366045988,5.955465544174722,converged,22,1321.6694366045988
sr_gamma,0.691664237635073,7.329148399350785e-11,converged,23,0.6596736719620218
softmax_temperature,3541.9010808201806,7.329148399350785e-11,converged,23,3541.9010808201806
sr_gamma,1.901905535345806,7.063016838072974e-12,converged,24,0.8614059722244419
softmax_temperature,2790.844168238308,7.063016838072974e-12,converged,24,2790.844168238308
sr_gamma,1.6633467489572706,1.712304187676285e-9,converged,25,0.832279885346726
softmax_temperature,2149.18881259475,1.712304187676285e-9,converged,25,2149.18881259475
