param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.2394778037230947,34.21777285773241,converged,1,0.43601089138826155
softmax_temperature,85.7205584854986,34.21777285773241,converged,1,85.7205584854986
sr_gamma,-0.24068664601159498,34.21777274967441,converged,2,0.43571597311610805
softmax_temperature,85.7766824963298,34.21777274967441,converged,2,85.7766824963298
sr_gamma,-0.23943163048005062,34.2177728246718,converged,3,0.43602215700425734
softmax_temperature,85.71512726416852,34.2177728246718,converged,3,85.71512726416852
sr_gamma,-0.24041932543640407,34.21777247889737,converged,4,0.4357811869880961
softmax_temperature,85.76539927348371,34.21777247889737,converged,4,85.76539927348371
sr_gamma,-0.23954483864694648,34.21777293708005,converged,5,0.43599453592855436
softmax_temperature,85.6890710333711,34.21777293708005,converged,5,85.6890710333711
sr_gamma,-0.23995450543893676,34.21777280160789,converged,6,0.4358945865608397
softmax_temperature,85.71620964241059,34.21777280160789,converged,6,85.71620964241059
sr_gamma,-16.707462512655184,79.7119253244499,converged,7,5.4913154762322274e-8
softmax_temperature,0.8113042343757115,79.7119253244499,converged,7,0.8113042343757115
sr_gamma,-0.24015234176944367,34.2177727063563,converged,8,0.43584632075171204
softmax_temperature,85.73218312905254,34.2177727063563,converged,8,85.73218312905254
sr_gamma,-0.23930903692552835,34.21777274150207,converged,9,0.43605206839236715
softmax_temperature,85.69402596431138,34.21777274150207,converged,9,85.69402596431138
sr_gamma,-0.24099043625145777,34.2177732992111,converged,10,0.4356418648652383
softmax_temperature,85.78925276248285,34.2177732992111,converged,10,85.78925276248285
sr_gamma,-0.2400272326864189,34.21777246245169,converged,11,0.43587684327948567
softmax_temperature,85.73232248250588,34.21777246245169,converged,11,85.73232248250588
sr_gamma,-0.2402601964215834,34.21777320109585,converged,12,0.43582000810747296
softmax_temperature,85.72932333762535,34.21777320109585,converged,12,85.72932333762535
sr_gamma,-0.2407359440867839,34.21777274186823,converged,13,0.43570394689094344
softmax_temperature,85.78322261602611,34.21777274186823,converged,13,85.78322261602611
sr_gamma,-0.2393295774332611,34.217772722357914,converged,14,0.43604705671915706
softmax_temperature,85.6957688035308,34.217772722357914,converged,14,85.6957688035308
sr_gamma,95.87094919198286,52.697750350578424,converged,15,0.99
softmax_temperature,181.9577593523873,52.697750350578424,converged,15,181.9577593523873
sr_gamma,-0.2397500982429629,34.21777325662818,converged,16,0.43594445665097376
softmax_temperature,85.75140050945856,34.21777325662818,converged,16,85.75140050945856
sr_gamma,219.29161487771654,52.697750427682394,converged,17,0.99
softmax_temperature,181.94917531016762,52.697750427682394,converged,17,181.94917531016762
sr_gamma,-0.2392559517774971,34.21777281450517,converged,18,0.43606502068079045
softmax_temperature,85.68480284311269,34.21777281450517,converged,18,85.68480284311269
sr_gamma,-0.2390909173615517,34.21777318959333,converged,19,0.43610528808487786
softmax_temperature,85.69217508171093,34.21777318959333,converged,19,85.69217508171093
sr_gamma,-0.2404099294466489,34.21777252899637,converged,20,0.4357834792135215
softmax_temperature,85.77554209110646,34.21777252899637,converged,20,85.77554209110646
sr_gamma,-0.24055892063614057,34.21777257377461,converged,21,0.43574713194736264
softmax_temperature,85.77336999794242,34.21777257377461,converged,21,85.77336999794242
sr_gamma,394.20230236874056,52.69775038901382,converged,22,0.99
softmax_temperature,181.97657843226114,52.69775038901382,converged,22,181.97657843226114
sr_gamma,-0.24057364319731003,34.217774070654436,converged,23,0.43574354032822893
softmax_temperature,85.74001613218448,34.217774070654436,converged,23,85.74001613218448
sr_gamma,-0.23929130431127227,34.217772758132206,converged,24,0.43605639497822857
softmax_temperature,85.69211623880533,34.217772758132206,converged,24,85.69211623880533
sr_gamma,-0.2400208596911942,34.217773171323486,converged,25,0.43587839809426565
softmax_temperature,85.71304142407553,34.217773171323486,converged,25,85.71304142407553
