param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6108392254086903,4.1470271661334656e-11,converged,1,0.8251925905426152
softmax_temperature,2531.4506013162086,4.1470271661334656e-11,converged,1,2531.4506013162086
sr_gamma,1.6024929104865961,1.421085471520203e-14,converged,2,0.8240428502771732
softmax_temperature,3331.397760849127,1.421085471520203e-14,converged,2,3331.397760849127
sr_gamma,1.5594927443142028,0,converged,3,0.818017747512323
softmax_temperature,3865.984312390678,0,converged,3,3865.984312390678
sr_gamma,1.333871590300119,8.881784197001254e-16,converged,4,0.7835655169215376
softmax_temperature,3876.037392542247,8.881784197001254e-16,converged,4,3876.037392542247
sr_gamma,2.0637041836520176,1.42094114253704e-11,converged,5,0.8784517928997981
softmax_temperature,3227.2665855094488,1.42094114253704e-11,converged,5,3227.2665855094488
sr_gamma,1.9834375959219925,5.5511151231257985e-15,converged,6,0.8702566637014126
softmax_temperature,3860.0484458036076,5.5511151231257985e-15,converged,6,3860.0484458036076
sr_gamma,1.850445412819371,3.327132459630273e-9,converged,7,0.8555375971650896
softmax_temperature,2098.998365126011,3.327132459630273e-9,converged,7,2098.998365126011
sr_gamma,-18.438179653603584,79.71192559976775,converged,8,9.728267644688178e-9
softmax_temperature,1.7136642016703263,79.71192559976775,converged,8,1.7136642016703263
sr_gamma,1.1708551500444502,1.1746159600535766e-12,converged,9,0.7556665577990891
softmax_temperature,3209.2171453242554,1.1746159600535766e-12,converged,9,3209.2171453242554
sr_gamma,-18.12972148519475,79.71192558893537,converged,10,1.3243329643246687e-8
softmax_temperature,1.3416514417913277,79.71192558893537,converged,10,1.3416514417913277
sr_gamma,2.124416850043275,8.807626999620463e-9,converged,11,0.8843212764717749
softmax_temperature,2576.5369162088728,8.807626999620463e-9,converged,11,2576.5369162088728
sr_gamma,1.5296661879028859,2.4202861936828488e-14,converged,12,0.8137378935876821
softmax_temperature,3310.1405143140173,2.4202861936828488e-14,converged,12,3310.1405143140173
sr_gamma,-19.19280855904799,79.71192568025683,converged,13,4.57408618331509e-9
softmax_temperature,1.862708817672683,79.71192568025683,converged,13,1.862708817672683
sr_gamma,1516.294486734842,5.955466053378352,converged,14,0.99
softmax_temperature,1321.2580373464327,5.955466053378352,converged,14,1321.2580373464327
sr_gamma,1.7488495831448256,3.008704396734187e-14,converged,15,0.8432895656033359
softmax_temperature,3218.4483214767097,3.008704396734187e-14,converged,15,3218.4483214767097
sr_gamma,1.6408473336246576,3.77364806070109e-13,converged,16,0.8292736992606521
softmax_temperature,2990.5550351241263,3.77364806070109e-13,converged,16,2990.5550351241263
sr_gamma,1.3116820630968817,0,converged,17,0.7799165448778964
softmax_temperature,3997.4352880451625,0,converged,17,3997.4352880451625
sr_gamma,1.5187061537950834,0,converged,18,0.8121443973793536
softmax_temperature,3797.7975118135164,0,converged,18,3797.7975118135164
sr_gamma,1.3479756554164135,4.069855563672821e-12,converged,19,0.7858604908165001
softmax_temperature,2904.251440468135,4.069855563672821e-12,converged,19,2904.251440468135
sr_gamma,1.8765238911146331,3.2931678609311416e-6,converged,20,0.8585392295386293
softmax_temperature,1429.2465065906192,3.2931678609311416e-6,converged,20,1429.2465065906192
sr_gamma,1.2462816386616402,8.881784197001252e-16,converged,21,0.7688889760865066
softmax_temperature,3888.969132118984,8.881784197001252e-16,converged,21,3888.969132118984
sr_gamma,1.7091512479717266,8.58202398035256e-14,converged,22,0.8382589031414055
softmax_temperature,3120.9713802046003,8.58202398035256e-14,converged,22,3120.9713802046003
sr_gamma,1.8598140042015063,2.3095969581284224e-12,converged,23,0.8566225145781807
softmax_temperature,2832.8470126284033,2.3095969581284224e-12,converged,23,2832.8470126284033
sr_gamma,1.4749637723739504,3.41060513164862e-13,converged,24,0.8056725760190808
softmax_temperature,3073.7753385100273,3.41060513164862e-13,converged,24,3073.7753385100273
sr_gamma,0.9075988092206089,7.763138360606406e-9,converged,25,0.7053834681126444
softmax_temperature,2522.6235830136484,7.763138360606406e-9,converged,25,2522.6235830136484
