param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.607458223531726,6.66133814775094e-16,converged,1,0.8247276131177883
softmax_temperature,3676.2027250000847,6.66133814775094e-16,converged,1,3676.2027250000847
sr_gamma,1.5143819456474465,1.709743457922745e-14,converged,2,0.8115126062186768
softmax_temperature,3354.1814593031913,1.709743457922745e-14,converged,2,3354.1814593031913
sr_gamma,253.45733902550705,5.955466190257907,converged,3,0.99
softmax_temperature,1321.210139708137,5.955466190257907,converged,3,1321.210139708137
sr_gamma,0.6409008331283781,1.102795632591735e-11,converged,4,0.6484074961003327
softmax_temperature,3950.5069568137546,1.102795632591735e-11,converged,4,3950.5069568137546
sr_gamma,1.6323875156391838,0,converged,5,0.8281314776106973
softmax_temperature,3778.8254952527705,0,converged,5,3778.8254952527705
sr_gamma,1.104155693355047,5.551115123125786e-15,converged,6,0.7435275678075909
softmax_temperature,3903.503244815035,5.551115123125786e-15,converged,6,3903.503244815035
sr_gamma,1.778926542125931,2.220446049250313e-16,converged,7,0.8470086223431168
softmax_temperature,3662.4925193454,2.220446049250313e-16,converged,7,3662.4925193454
sr_gamma,0.857231278483531,2.253752739989127e-13,converged,8,0.69506104602844
softmax_temperature,3930.4993105067583,2.253752739989127e-13,converged,8,3930.4993105067583
sr_gamma,1.216589401038728,4.440892098500626e-16,converged,9,0.7637481625945709
softmax_temperature,4035.4605721414905,4.440892098500626e-16,converged,9,4035.4605721414905
sr_gamma,1.003239100842275,1.6030732297451064e-10,converged,10,0.7243779982027664
softmax_temperature,2861.6355919906428,1.6030732297451064e-10,converged,10,2861.6355919906428
sr_gamma,1.1035349762816216,8.570921750114622e-12,converged,11,0.7434126488739249
softmax_temperature,3069.067984861925,8.570921750114622e-12,converged,11,3069.067984861925
sr_gamma,252.79301071724274,5.955465866608253,converged,12,0.99
softmax_temperature,1321.3353426529197,5.955465866608253,converged,12,1321.3353426529197
sr_gamma,2.026363495438858,1.2079659495608322e-10,converged,13,0.8747020325564785
softmax_temperature,2825.5877811717755,1.2079659495608322e-10,converged,13,2825.5877811717755
sr_gamma,-21.29353877948597,79.71192575604367,converged,14,5.597173924587673e-10
softmax_temperature,1.5107137282611802,79.71192575604367,converged,14,1.5107137282611802
sr_gamma,1.7367114852063081,6.739053759474762e-14,converged,15,0.8417661922819575
softmax_temperature,3140.2377336254694,6.739053759474762e-14,converged,15,3140.2377336254694
sr_gamma,1.7697345847002817,3.2358671298156057e-11,converged,16,0.8458804143651201
softmax_temperature,2529.2900406939225,3.2358671298156057e-11,converged,16,2529.2900406939225
sr_gamma,1.1198267996757698,6.630251903061951e-13,converged,17,0.7464170222724258
softmax_temperature,3337.4557057308566,6.630251903061951e-13,converged,17,3337.4557057308566
sr_gamma,1.2704290320838485,9.547918011776454e-14,converged,18,0.7730080204609656
softmax_temperature,3371.1662995712977,9.547918011776454e-14,converged,18,3371.1662995712977
sr_gamma,255.99745041877344,5.955465543515091,converged,19,0.99
softmax_temperature,1321.6661577305367,5.955465543515091,converged,19,1321.6661577305367
sr_gamma,1.2404182934937282,7.19424519957162e-13,converged,20,0.7678804477542577
softmax_temperature,3185.3081178510424,7.19424519957162e-13,converged,20,3185.3081178510424
sr_gamma,1.5028055859410858,9.992007221626421e-15,converged,21,0.8098126211489307
softmax_temperature,3415.3007616961195,9.992007221626421e-15,converged,21,3415.3007616961195
sr_gamma,1.8405083276036982,0,converged,22,0.8543787271889878
softmax_temperature,3727.3390400303483,0,converged,22,3727.3390400303483
sr_gamma,1.4581446866226986,0,converged,23,0.803136257961518
softmax_temperature,3975.8545439945183,0,converged,23,3975.8545439945183
sr_gamma,1.550722183632391,4.440892098500626e-16,converged,24,0.8167678329834515
softmax_temperature,3688.5053376540836,4.440892098500626e-16,converged,24,3688.5053376540836
sr_gamma,1.5835236847492609,5.2846615972157805e-14,converged,25,0.8214059491382006
softmax_temperature,3207.9689006159692,5.2846615972157805e-14,converged,25,3207.9689006159692
