param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,5.068697424577882,5.9794491579546305,converged,1,0.9838112284299988
softmax_temperature,865.6283917061427,5.9794491579546305,converged,1,865.6283917061427
sr_gamma,5.07299834989104,5.97945001363091,converged,2,0.9838376233886892
softmax_temperature,866.7702645456998,5.97945001363091,converged,2,866.7702645456998
sr_gamma,5.066143402916631,5.979449420401254,converged,3,0.9837955011585117
softmax_temperature,864.6541402886105,5.979449420401254,converged,3,864.6541402886105
sr_gamma,5.069491242006961,5.979448835034058,converged,4,0.9838161085607029
softmax_temperature,865.3468021480062,5.979448835034058,converged,4,865.3468021480062
sr_gamma,5.069552760418231,5.979448526466135,converged,5,0.9838164865961387
softmax_temperature,865.6668499522839,5.979448526466135,converged,5,865.6668499522839
sr_gamma,5.068128249777588,5.97944868541163,converged,6,0.9838077269733634
softmax_temperature,865.0906031247282,5.97944868541163,converged,6,865.0906031247282
sr_gamma,5.0705765261934905,5.979448640741955,converged,7,0.9838227743466559
softmax_temperature,865.7760062343955,5.979448640741955,converged,7,865.7760062343955
sr_gamma,2668.653239466117,6.071352760811533,converged,8,0.99
softmax_temperature,1309.5318704960346,6.071352760811533,converged,8,1309.5318704960346
sr_gamma,252.3604344712059,6.071352642227884,converged,9,0.99
softmax_temperature,1309.3311250862107,6.071352642227884,converged,9,1309.3311250862107
sr_gamma,5.067511360481275,5.979449051501777,converged,10,0.9838039297630418
softmax_temperature,864.8320700581571,5.979449051501777,converged,10,864.8320700581571
sr_gamma,5.070916765373974,5.979448793760725,converged,11,0.983824862615981
softmax_temperature,866.089032735458,5.979448793760725,converged,11,866.089032735458
sr_gamma,255.26817120009227,6.071367830020113,converged,12,0.99
softmax_temperature,1307.3109700470318,6.071367830020113,converged,12,1307.3109700470318
sr_gamma,5.069567225268152,5.979448640074759,converged,13,0.9838165754804349
softmax_temperature,865.436029145412,5.979448640074759,converged,13,865.436029145412
sr_gamma,5.067289792597804,5.979448887361075,converged,14,0.9838025653558147
softmax_temperature,865.0004204033917,5.979448887361075,converged,14,865.0004204033917
sr_gamma,5.066875328556646,5.9794493726841145,converged,15,0.9838000122992051
softmax_temperature,865.0422568652705,5.9794493726841145,converged,15,865.0422568652705
sr_gamma,5.067409971841656,5.97944893050935,converged,16,0.983803305452415
softmax_temperature,865.1011449568521,5.97944893050935,converged,16,865.1011449568521
sr_gamma,5.071330304812218,5.979448835318278,converged,17,0.9838273998322109
softmax_temperature,866.1559758309555,5.979448835318278,converged,17,866.1559758309555
sr_gamma,5.069924893043302,5.979448636728629,converged,18,0.983818772890571
softmax_temperature,865.545324906466,5.979448636728629,converged,18,865.545324906466
sr_gamma,5.070445937173963,5.979448783088089,converged,19,0.9838219726504872
softmax_temperature,865.9973195299282,5.979448783088089,converged,19,865.9973195299282
sr_gamma,5.071341781329311,5.979448799083415,converged,20,0.9838274702300799
softmax_temperature,866.0324287631586,5.979448799083415,converged,20,866.0324287631586
sr_gamma,5.071212166420533,5.979448757384756,converged,21,0.9838266751155372
softmax_temperature,865.9963817699329,5.979448757384756,converged,21,865.9963817699329
sr_gamma,5.067776746320229,5.979448920151115,converged,22,0.9838055636068264
softmax_temperature,865.251804211631,5.979448920151115,converged,22,865.251804211631
sr_gamma,252.38143405440348,6.071352674262999,converged,23,0.99
softmax_temperature,1309.4461762147728,6.071352674262999,converged,23,1309.4461762147728
sr_gamma,5.069495407189638,5.979448762634717,converged,24,0.9838161341568002
softmax_temperature,865.7578142964246,5.979448762634717,converged,24,865.7578142964246
sr_gamma,5.067830522755051,5.979449163540919,converged,25,0.9838058946284413
softmax_temperature,864.8580624921337,5.979449163540919,converged,25,864.8580624921337
