param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,68.80965146341225,36.685698211000286,converged,1,0.99
softmax_temperature,329.38805596373265,36.685698211000286,converged,1,329.38805596373265
sr_gamma,71.50791527414083,36.68569852518716,converged,2,0.99
softmax_temperature,329.2015235285468,36.68569852518716,converged,2,329.2015235285468
sr_gamma,0.3712173186395016,20.066807213244573,converged,3,0.5858355618240036
softmax_temperature,130.74124791260135,20.066807213244573,converged,3,130.74124791260135
sr_gamma,-16.559148533036932,79.71192522978511,converged,4,6.369250557164657e-8
softmax_temperature,0.8499835708062164,79.71192522978511,converged,4,0.8499835708062164
sr_gamma,0.37086986897501334,20.066807163820705,converged,5,0.5857524611833426
softmax_temperature,130.8131178072825,20.066807163820705,converged,5,130.8131178072825
sr_gamma,-14.914341075578704,79.71192440997042,converged,6,3.2992788235311817e-7
softmax_temperature,0.4157176104490645,79.71192440997042,converged,6,0.4157176104490645
sr_gamma,0.3716694596161266,20.066807997834577,converged,7,0.5859436938844543
softmax_temperature,130.74347180629078,20.066807997834577,converged,7,130.74347180629078
sr_gamma,-17.957417375873774,79.7119252545083,converged,8,1.5733593020487063e-8
softmax_temperature,3.2817656913539395,79.7119252545083,converged,8,3.2817656913539395
sr_gamma,0.3708360349816806,20.066808143371468,converged,9,0.5857443687166931
softmax_temperature,130.8460748965019,20.066808143371468,converged,9,130.8460748965019
sr_gamma,0.3714177599476207,20.066807333808836,converged,10,0.5858834995991702
softmax_temperature,130.72639318445965,20.066807333808836,converged,10,130.72639318445965
sr_gamma,0.37133622269433963,20.066807194848337,converged,11,0.585863999268141
softmax_temperature,130.75262454897188,20.066807194848337,converged,11,130.75262454897188
sr_gamma,0.37163283357035254,20.066807950906714,converged,12,0.5859349348935733
softmax_temperature,130.68842497652557,20.066807950906714,converged,12,130.68842497652557
sr_gamma,170.88704548509793,36.68569734576782,converged,13,0.99
softmax_temperature,329.321702117771,36.68569734576782,converged,13,329.321702117771
sr_gamma,0.37029344189433455,20.066807428712533,converged,14,0.5856145836120358
softmax_temperature,130.8315596738857,20.066807428712533,converged,14,130.8315596738857
sr_gamma,686.7530375095815,36.685697308728216,converged,15,0.99
softmax_temperature,329.31163357755804,36.685697308728216,converged,15,329.31163357755804
sr_gamma,0.37153596633107466,20.066807865221694,converged,16,0.5859117691477015
softmax_temperature,130.69583354591106,20.066807865221694,converged,16,130.69583354591106
sr_gamma,0.37071929767669676,20.066807036369777,converged,17,0.5857164469229108
softmax_temperature,130.8173404513302,20.066807036369777,converged,17,130.8173404513302
sr_gamma,0.3712059710480524,20.066807381563674,converged,18,0.5858328478681566
softmax_temperature,130.78531150689219,20.066807381563674,converged,18,130.78531150689219
sr_gamma,0.370657384471961,20.066807682886523,converged,19,0.5857016379804177
softmax_temperature,130.7742511284466,20.066807682886523,converged,19,130.7742511284466
sr_gamma,172.711787443631,36.68569732772384,converged,20,0.99
softmax_temperature,329.31761152318234,36.68569732772384,converged,20,329.31761152318234
sr_gamma,0.37116188047643994,20.06680704484787,converged,21,0.5858223028574564
softmax_temperature,130.7627506555688,20.06680704484787,converged,21,130.7627506555688
sr_gamma,0.3709021222748295,20.0668072464491,converged,22,0.5857601755305466
softmax_temperature,130.813854053513,20.0668072464491,converged,22,130.813854053513
sr_gamma,0.37148221384371227,20.0668074283875,converged,23,0.5858989140927277
softmax_temperature,130.71862495173295,20.0668074283875,converged,23,130.71862495173295
sr_gamma,0.3698448871554128,20.066808057052505,converged,24,0.5855072821976388
softmax_temperature,130.896692850055,20.066808057052505,converged,24,130.896692850055
sr_gamma,73.72836793874262,36.6856976008116,converged,25,0.99
softmax_temperature,329.3514921617151,36.6856976008116,converged,25,329.3514921617151
