param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.5258710111339733,24.387418833418714,converged,1,0.02829916802185496
softmax_temperature,33901.23886990902,24.387418833418714,converged,1,33901.23886990902
sr_gamma,-3.592613142296198,24.387373782215665,converged,2,0.026521017494027622
softmax_temperature,38561.32955341227,24.387373782215665,converged,2,38561.32955341227
sr_gamma,-3.5950431372802782,24.387373802353356,converged,3,0.026458370059943507
softmax_temperature,38747.92686734702,24.387373802353356,converged,3,38747.92686734702
sr_gamma,-3.5938174866968247,24.387373783849085,converged,4,0.02648995041371124
softmax_temperature,38656.82005265242,24.387373783849085,converged,4,38656.82005265242
sr_gamma,-17.674146027304232,79.71192504652925,converged,5,2.088579896558481e-8
softmax_temperature,3.4806012094486505,79.71192504652925,converged,5,3.4806012094486505
sr_gamma,-3.5947111826738425,24.387373953646982,converged,6,0.026466919650290546
softmax_temperature,38711.93258760027,24.387373953646982,converged,6,38711.93258760027
sr_gamma,-3.5551226450160933,24.38738792003415,converged,7,0.027506027401448245
softmax_temperature,35868.39109306373,24.38738792003415,converged,7,35868.39109306373
sr_gamma,-3.5954210280706937,24.387373968985123,converged,8,0.026448640638569974
softmax_temperature,38765.07073062274,24.387373968985123,converged,8,38765.07073062274
sr_gamma,-3.5940854537046425,24.387373893278724,converged,9,0.026483042793478087
softmax_temperature,38666.5020666652,24.387373893278724,converged,9,38666.5020666652
sr_gamma,-3.5981348823333983,24.38737399817371,converged,10,0.026378870140257454
softmax_temperature,38972.82528916461,24.38737399817371,converged,10,38972.82528916461
sr_gamma,-3.590518894713145,24.387373877029383,converged,11,0.026575124774389548
softmax_temperature,38404.66877545412,24.387373877029383,converged,11,38404.66877545412
sr_gamma,-3.5957951041749494,24.3873738578856,converged,12,0.026439012859660188
softmax_temperature,38796.929296389746,24.3873738578856,converged,12,38796.929296389746
sr_gamma,-3.5886794144093206,24.38737467308303,converged,13,0.026622738388794167
softmax_temperature,38256.47099718357,24.38737467308303,converged,13,38256.47099718357
sr_gamma,-3.5956306962441804,24.387373837092056,converged,14,0.026443243886759293
softmax_temperature,38785.31190343885,24.387373837092056,converged,14,38785.31190343885
sr_gamma,-3.5072112570950256,24.387448402037386,converged,15,0.028816666211157534
softmax_temperature,32704.02529321603,24.387448402037386,converged,15,32704.02529321603
sr_gamma,-3.445417768356055,24.38762306771076,converged,16,0.030596747452156216
softmax_temperature,28997.707137827332,24.38762306771076,converged,16,28997.707137827332
sr_gamma,-3.592801519600092,24.387373766645506,converged,17,0.026516155805897605
softmax_temperature,38576.498531685604,24.387373766645506,converged,17,38576.498531685604
sr_gamma,43.418891101897984,53.14817213868632,converged,18,0.99
softmax_temperature,178.88573039005772,53.14817213868632,converged,18,178.88573039005772
sr_gamma,-3.596349792381398,24.387373893879115,converged,19,0.026424742853197458
softmax_temperature,38847.5130257228,24.387373893879115,converged,19,38847.5130257228
sr_gamma,-3.462642416765067,24.38756875854313,converged,20,0.03009012319823625
softmax_temperature,29972.86294310495,24.38756875854313,converged,20,29972.86294310495
sr_gamma,-3.5877610535006323,24.387374141569364,converged,21,0.026646540529333115
softmax_temperature,38211.175549506064,24.387374141569364,converged,21,38211.175549506064
sr_gamma,-3.590030493118465,24.387374357570014,converged,22,0.026587758615498322
softmax_temperature,38358.897544096835,24.387374357570014,converged,22,38358.897544096835
sr_gamma,-3.582576056792173,24.387377164662578,converged,23,0.02678131431175255
softmax_temperature,37796.186345512324,24.387377164662578,converged,23,37796.186345512324
sr_gamma,-3.5959061934100873,24.387373952195603,converged,24,0.02643615435837475
softmax_temperature,38802.25334972327,24.387373952195603,converged,24,38802.25334972327
sr_gamma,45.3999446625638,53.14817192914254,converged,25,0.99
softmax_temperature,178.9131390449633,53.14817192914254,converged,25,178.9131390449633
