param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.2480150596911788,1.6174412486367713,converged,1,0.952975703871134
softmax_temperature,683.1458813776815,1.6174412486367713,converged,1,683.1458813776815
sr_gamma,252.6486434993057,5.8097012268425825,converged,2,0.99
softmax_temperature,1337.6308320661778,5.8097012268425825,converged,2,1337.6308320661778
sr_gamma,3.248238629313473,1.617441666441247,converged,3,0.9529836709904639
softmax_temperature,683.0250179364836,1.617441666441247,converged,3,683.0250179364836
sr_gamma,3.2477559727277923,1.6174413836878405,converged,4,0.9529664689953488
softmax_temperature,682.6393886777278,1.6174413836878405,converged,4,682.6393886777278
sr_gamma,3.2476293944266756,1.6174420112463823,converged,5,0.9529619564431364
softmax_temperature,682.3056103999036,1.6174420112463823,converged,5,682.3056103999036
sr_gamma,3.247479363431915,1.6174419161000428,converged,6,0.9529566071113298
softmax_temperature,682.2421223117451,1.6174419161000428,converged,6,682.2421223117451
sr_gamma,3.248107779617813,1.6174414129619987,converged,7,0.9529790082352416
softmax_temperature,683.0064411654571,1.6174414129619987,converged,7,683.0064411654571
sr_gamma,264.07943296566157,5.809701208051178,converged,8,0.99
softmax_temperature,1337.5976016037384,5.809701208051178,converged,8,1337.5976016037384
sr_gamma,661.7187632057783,5.8097012100983045,converged,9,0.99
softmax_temperature,1337.6019748875449,5.8097012100983045,converged,9,1337.6019748875449
sr_gamma,3.248220830553451,1.6174441935535644,converged,10,0.9529830367748426
softmax_temperature,684.1731308296323,1.6174441935535644,converged,10,684.1731308296323
sr_gamma,3.2474285960421803,1.6174414647443804,converged,11,0.9529547968397971
softmax_temperature,682.9208431135044,1.6174414647443804,converged,11,682.9208431135044
sr_gamma,2754.132450587134,5.8097012451132635,converged,12,0.99
softmax_temperature,1337.4060042977349,5.8097012451132635,converged,12,1337.4060042977349
sr_gamma,3.2477555400518963,1.6174413906609484,converged,13,0.952966453571231
softmax_temperature,683.1846838734039,1.6174413906609484,converged,13,683.1846838734039
sr_gamma,3.2478578063896615,1.6174412469505948,converged,14,0.9529700990106039
softmax_temperature,682.8259044438632,1.6174412469505948,converged,14,682.8259044438632
sr_gamma,260.2896898045122,5.809701236510019,converged,15,0.99
softmax_temperature,1337.6442075051555,5.809701236510019,converged,15,1337.6442075051555
sr_gamma,3.2472955097293212,1.6174414475749697,converged,16,0.9529500508235937
softmax_temperature,682.406750269723,1.6174414475749697,converged,16,682.406750269723
sr_gamma,3.248472732071725,1.617441968357237,converged,17,0.9529920117021501
softmax_temperature,683.2409197395789,1.617441968357237,converged,17,683.2409197395789
sr_gamma,3.247512033246281,1.6174412781476912,converged,18,0.9529577720117239
softmax_temperature,682.568576076008,1.6174412781476912,converged,18,682.568576076008
sr_gamma,3.2477581223953456,1.6174411747650328,converged,19,0.9529665456270414
softmax_temperature,683.0127345944684,1.6174411747650328,converged,19,683.0127345944684
sr_gamma,3.24819910075888,1.6174414807394448,converged,20,0.952982262472186
softmax_temperature,683.1027064020373,1.6174414807394448,converged,20,683.1027064020373
sr_gamma,3.247817054825715,1.6174415417818964,converged,21,0.9529686464003749
softmax_temperature,682.6121383874853,1.6174415417818964,converged,21,682.6121383874853
sr_gamma,1545.528606272021,5.809701214266794,converged,22,0.99
softmax_temperature,1337.61014171934,5.809701214266794,converged,22,1337.61014171934
sr_gamma,3.247516272762123,1.6174418745048844,converged,23,0.9529579231766281
softmax_temperature,682.2767571857557,1.6174418745048844,converged,23,682.2767571857557
sr_gamma,3.2477205560955897,1.6174416882670102,converged,24,0.9529652064356448
softmax_temperature,682.476643305606,1.6174416882670102,converged,24,682.476643305606
sr_gamma,1530.7648109751947,5.809701435143097,converged,25,0.99
softmax_temperature,1337.2625608341577,5.809701435143097,converged,25,1337.2625608341577
