param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,121.31863466719938,66.4964325573949,converged,1,0.99
softmax_temperature,101.1464004490071,66.4964325573949,converged,1,101.1464004490071
sr_gamma,-1.7341767252067686,40.559990965008424,converged,2,0.14855356903217057
softmax_temperature,231.25722917732895,40.559990965008424,converged,2,231.25722917732895
sr_gamma,-1.7334521201293593,40.55999212189533,converged,3,0.1486450826787874
softmax_temperature,230.88140956527025,40.55999212189533,converged,3,230.88140956527025
sr_gamma,-1.73576043266094,40.559991542619166,converged,4,0.14835371697914562
softmax_temperature,231.9237019893812,40.559991542619166,converged,4,231.9237019893812
sr_gamma,28.159908631946863,66.49643251000795,converged,5,0.9899999999994166
softmax_temperature,101.14944081848871,66.49643251000795,converged,5,101.14944081848871
sr_gamma,-1.7346777388687034,40.55999098430409,converged,6,0.1484903208874462
softmax_temperature,231.44333914638327,40.55999098430409,converged,6,231.44333914638327
sr_gamma,-1.7364032734880464,40.55999177690849,converged,7,0.14827265848351723
softmax_temperature,232.05229070929957,40.55999177690849,converged,7,232.05229070929957
sr_gamma,-1.734688259423339,40.55999093628088,converged,8,0.14848899300660873
softmax_temperature,231.47625314115345,40.55999093628088,converged,8,231.47625314115345
sr_gamma,-1.7330006063181695,40.55999168396204,converged,9,0.1487021298652017
softmax_temperature,230.77425878951294,40.55999168396204,converged,9,230.77425878951294
sr_gamma,-1.735508778037811,40.55999159522873,converged,10,0.148385459106383
softmax_temperature,231.86650041551366,40.55999159522873,converged,10,231.86650041551366
sr_gamma,-1.7350379258356514,40.559991084248395,converged,11,0.1484448644591165
softmax_temperature,231.56569556524806,40.559991084248395,converged,11,231.56569556524806
sr_gamma,-1.7352420009552323,40.55999121813565,converged,12,0.14841911479361364
softmax_temperature,231.61770785888376,40.55999121813565,converged,12,231.61770785888376
sr_gamma,-1.734116442636839,40.559990937386345,converged,13,0.14856118062044946
softmax_temperature,231.24327594625083,40.559990937386345,converged,13,231.24327594625083
sr_gamma,133.57296946614605,66.49643276180869,converged,14,0.99
softmax_temperature,101.17407421634255,66.49643276180869,converged,14,101.17407421634255
sr_gamma,226.95156263195358,66.49643257764653,converged,15,0.99
softmax_temperature,101.16718929068274,66.49643257764653,converged,15,101.16718929068274
sr_gamma,-1.7328389471311045,40.5599924109896,converged,16,0.14872255931791648
softmax_temperature,231.05014614694596,40.5599924109896,converged,16,231.05014614694596
sr_gamma,-1.734815285958382,40.55999117789664,converged,17,0.14847296077379046
softmax_temperature,231.4517641643488,40.55999117789664,converged,17,231.4517641643488
sr_gamma,-1.7333276604881793,40.55999181864262,converged,18,0.14866080591881684
softmax_temperature,231.1801835571249,40.55999181864262,converged,18,231.1801835571249
sr_gamma,-1.7334578979510615,40.55999160902566,converged,19,0.148644352788058
softmax_temperature,231.20724089337864,40.55999160902566,converged,19,231.20724089337864
sr_gamma,-1.735532473917777,40.55999123736379,converged,20,0.1483824700189499
softmax_temperature,231.7595859264749,40.55999123736379,converged,20,231.7595859264749
sr_gamma,-1.702636249805141,40.56016488843361,converged,21,0.15258005656643836
softmax_temperature,220.27047662104457,40.56016488843361,converged,21,220.27047662104457
sr_gamma,-1.7343983033521213,40.559991019775985,converged,22,0.14852559419190062
softmax_temperature,231.44820151584264,40.559991019775985,converged,22,231.44820151584264
sr_gamma,-1.735220874679713,40.559991274498465,converged,23,0.14842178028115288
softmax_temperature,231.5964101611793,40.559991274498465,converged,23,231.5964101611793
sr_gamma,26.533791914462984,66.49643250462215,converged,24,0.9899999999970341
softmax_temperature,101.16269497765897,66.49643250462215,converged,24,101.16269497765897
sr_gamma,-1.7327919424579843,40.55999112247693,converged,25,0.14872849990102732
softmax_temperature,230.79985557762313,40.55999112247693,converged,25,230.79985557762313
