param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,320.50983578426445,19.82955851903887,converged,1,0.99
softmax_temperature,635.7662026996277,19.82955851903887,converged,1,635.7662026996277
sr_gamma,0.7031220811726001,11.398199966816174,converged,2,0.6621908177712765
softmax_temperature,184.0886045701346,11.398199966816174,converged,2,184.0886045701346
sr_gamma,0.7017478042678605,11.398200890094204,converged,3,0.6618894172078864
softmax_temperature,184.18285503930744,11.398200890094204,converged,3,184.18285503930744
sr_gamma,0.7051503144298044,11.398201917417422,converged,4,0.6626353856624794
softmax_temperature,183.87617659930393,11.398201917417422,converged,4,183.87617659930393
sr_gamma,0.7019174719190859,11.398200159643329,converged,5,0.6619266355570824
softmax_temperature,184.2246449275634,11.398200159643329,converged,5,184.2246449275634
sr_gamma,0.7022333614632481,11.398201663878046,converged,6,0.6619959235133256
softmax_temperature,184.26803554177,11.398201663878046,converged,6,184.26803554177
sr_gamma,0.7022891535188922,11.398200253783164,converged,7,0.6620081603070053
softmax_temperature,184.20738082673407,11.398200253783164,converged,7,184.20738082673407
sr_gamma,688.7653588596133,19.829558767479533,converged,8,0.99
softmax_temperature,635.8338582508843,19.829558767479533,converged,8,635.8338582508843
sr_gamma,729.4701829557919,19.829558630286197,converged,9,0.99
softmax_temperature,635.8055347878643,19.829558630286197,converged,9,635.8055347878643
sr_gamma,0.7041564255498958,11.398200261593047,converged,10,0.6624175735364216
softmax_temperature,183.92489400182984,11.398200261593047,converged,10,183.92489400182984
sr_gamma,125.46185627732027,19.829558503752793,converged,11,0.99
softmax_temperature,635.7222813824087,19.829558503752793,converged,11,635.7222813824087
sr_gamma,0.7040894423464201,11.398200214914773,converged,12,0.6624028914397406
softmax_temperature,183.9345622027638,11.398200214914773,converged,12,183.9345622027638
sr_gamma,732.5102551693295,19.82955853563768,converged,13,0.99
softmax_temperature,635.7019335237097,19.82955853563768,converged,13,635.7019335237097
sr_gamma,0.7013006539319178,11.398200588820464,converged,14,0.6617913199714478
softmax_temperature,184.2910335052414,11.398200588820464,converged,14,184.2910335052414
sr_gamma,0.7040218572242226,11.398200153780905,converged,15,0.6623880770709686
softmax_temperature,183.9505524081145,11.398200153780905,converged,15,183.9505524081145
sr_gamma,0.7035053256382944,11.398202776657667,converged,16,0.6622748443833547
softmax_temperature,184.13638203753254,11.398202776657667,converged,16,184.13638203753254
sr_gamma,0.7513428166407795,11.402719173209567,simplex degeneracy,17,0.6726765095551273
softmax_temperature,182.53518611670842,11.402719173209567,simplex degeneracy,17,182.53518611670842
sr_gamma,0.7037853911910783,11.39820029407503,converged,18,0.6623362420666858
softmax_temperature,184.01915678901167,11.39820029407503,converged,18,184.01915678901167
sr_gamma,0.703417727192017,11.398200264825109,converged,19,0.6622556393231028
softmax_temperature,184.070985413058,11.398200264825109,converged,19,184.070985413058
sr_gamma,0.7014708300387171,11.398200446131908,converged,20,0.6618286554795543
softmax_temperature,184.2752434217361,11.398200446131908,converged,20,184.2752434217361
sr_gamma,0.7032409478960844,11.398200091311013,converged,21,0.6622168805458285
softmax_temperature,184.01971720733627,11.398200091311013,converged,21,184.01971720733627
sr_gamma,735.9139801935839,19.829558500807693,converged,22,0.99
softmax_temperature,635.7257122278322,19.829558500807693,converged,22,635.7257122278322
sr_gamma,126.9689674822365,19.829558545981087,converged,23,0.99
softmax_temperature,635.7793549469247,19.829558545981087,converged,23,635.7793549469247
sr_gamma,0.7025830767104586,11.398200438582586,converged,24,0.6620726222668676
softmax_temperature,184.08283740164558,11.398200438582586,converged,24,184.08283740164558
sr_gamma,128.65955499721068,19.829558583060667,converged,25,0.99
softmax_temperature,635.684351795961,19.829558583060667,converged,25,635.684351795961
