param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.565545698501062,1.038247265940008e-11,converged,1,0.8188762080951045
softmax_temperature,2685.274858195715,1.038247265940008e-11,converged,1,2685.274858195715
sr_gamma,1.3402626518613565,1.2656542480726803e-14,converged,2,0.7846077998134177
softmax_temperature,3514.266581459654,1.2656542480726803e-14,converged,2,3514.266581459654
sr_gamma,1513.7260181703505,5.955466756702884,converged,3,0.99
softmax_temperature,1322.226715828637,5.955466756702884,converged,3,1322.226715828637
sr_gamma,1.6813427658587732,5.78981307342063e-13,converged,4,0.8346514310532235
softmax_temperature,2937.3060185667628,5.78981307342063e-13,converged,4,2937.3060185667628
sr_gamma,1.439062167170712,1.2657652703753304e-12,converged,5,0.8002262868334774
softmax_temperature,2961.632502545636,1.2657652703753304e-12,converged,5,2961.632502545636
sr_gamma,-17.18520620453637,79.71192530026445,converged,6,3.405610331347983e-8
softmax_temperature,1.3800883718940895,79.71192530026445,converged,6,1.3800883718940895
sr_gamma,1.6739872041142225,0,converged,7,0.8336856282944493
softmax_temperature,3859.9989245743636,0,converged,7,3859.9989245743636
sr_gamma,258.2707423418707,5.955465655904348,converged,8,0.99
softmax_temperature,1321.8198552116132,5.955465655904348,converged,8,1321.8198552116132
sr_gamma,1.306137630846317,5.99520433297585e-15,converged,9,0.7789974628042077
softmax_temperature,3629.126457992231,5.99520433297585e-15,converged,9,3629.126457992231
sr_gamma,0.7683964681766657,4.039213408193073e-12,converged,10,0.6763421764108991
softmax_temperature,3757.068418510277,4.039213408193073e-12,converged,10,3757.068418510277
sr_gamma,1.8808226411011573,2.33146835171283e-15,converged,11,0.8590285322561609
softmax_temperature,3572.065798356984,2.33146835171283e-15,converged,11,3572.065798356984
sr_gamma,1.6908157034450813,2.15383266777281e-14,converged,12,0.835888088669181
softmax_temperature,3262.6678661948054,2.15383266777281e-14,converged,12,3262.6678661948054
sr_gamma,1.4306557821148358,8.881784197001254e-16,converged,13,0.7989334389152779
softmax_temperature,3679.0418344185773,8.881784197001254e-16,converged,13,3679.0418344185773
sr_gamma,250.6359922886118,5.95546598082043,converged,14,0.99
softmax_temperature,1321.9925758174268,5.95546598082043,converged,14,1321.9925758174268
sr_gamma,1.7963814578015749,1.7229950799782642e-10,converged,15,0.8491308024181644
softmax_temperature,2367.8137429058334,1.7229950799782642e-10,converged,15,2367.8137429058334
sr_gamma,1515.1567799912402,5.95546569828067,converged,16,0.99
softmax_temperature,1321.428013101946,5.95546569828067,converged,16,1321.428013101946
sr_gamma,1.711976499762809,1.1990408665951713e-14,converged,17,0.8386215449297753
softmax_temperature,3313.960708517184,1.1990408665951713e-14,converged,17,3313.960708517184
sr_gamma,258.2709838469226,5.955465641589806,converged,18,0.99
softmax_temperature,1321.4703067362307,5.955465641589806,converged,18,1321.4703067362307
sr_gamma,1.5511525318974884,2.9052549661511218e-5,converged,19,0.8168293296078835
softmax_temperature,1209.8704924039212,2.9052549661511218e-5,converged,19,1209.8704924039212
sr_gamma,1.0606995746660162,1.671995875085519e-13,converged,20,0.7353959701085117
softmax_temperature,3580.8750378092745,1.671995875085519e-13,converged,20,3580.8750378092745
sr_gamma,1.0709141750106936,1.2099210522366662e-12,converged,21,0.7373230204816366
softmax_temperature,3337.011135599776,1.2099210522366662e-12,converged,21,3337.011135599776
sr_gamma,1.3373518504942399,8.881784197001254e-16,converged,22,0.7841335757375923
softmax_temperature,3774.977744349902,8.881784197001254e-16,converged,22,3774.977744349902
sr_gamma,0.9502658410010798,8.7227606894318e-8,converged,23,0.7139569512763765
softmax_temperature,2173.7695491162003,8.7227606894318e-8,converged,23,2173.7695491162003
sr_gamma,252.95433480311357,5.955465569663491,converged,24,0.99
softmax_temperature,1321.72949606457,5.955465569663491,converged,24,1321.72949606457
sr_gamma,1.4350946343038253,5.551115123125787e-15,converged,25,0.79961693909584175
softmax_temperature,3514.7378807552072,5.551115123125787e-15,converged,25,3514.7378807552072
