param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,122.87847867517937,67.61379811995852,converged,1,0.99
softmax_temperature,95.23343645305847,67.61379811995852,converged,1,95.23343645305847
sr_gamma,-5.632218909473439,40.06455995756485,converged,2,0.0035321678610379863
softmax_temperature,403197.1956099856,40.06455995756485,converged,2,403197.1956099856
sr_gamma,-5.632088675192904,40.06455804756915,converged,3,0.0035326262587713677
softmax_temperature,403251.03504630993,40.06455804756915,converged,3,403251.03504630993
sr_gamma,208.43001055787386,67.61380026322061,converged,4,0.99
softmax_temperature,95.27735136529265,67.61380026322061,converged,4,95.27735136529265
sr_gamma,-4.933778964715684,40.07005580901517,converged,5,0.0070763095595785565
softmax_temperature,100380.78639759996,40.07005580901517,converged,5,100380.78639759996
sr_gamma,126.43792475294316,67.6137981445195,converged,6,0.99
softmax_temperature,95.22507752344677,67.6137981445195,converged,6,95.22507752344677
sr_gamma,-5.018256991362573,40.06920963576859,converged,7,0.006506838451096029
softmax_temperature,118509.52756829711,40.06920963576859,converged,7,118509.52756829711
sr_gamma,207.6545720930262,67.61379811608656,converged,8,0.99
softmax_temperature,95.23257251048467,67.61379811608656,converged,8,95.23257251048467
sr_gamma,-5.632293230404837,40.064558204183705,converged,9,0.0035319062932930674
softmax_temperature,403333.86248148116,40.064558204183705,converged,9,403333.86248148116
sr_gamma,-5.631711039978828,40.06455970213076,converged,10,0.003533955791794776
softmax_temperature,402975.8052182712,40.06455970213076,converged,10,402975.8052182712
sr_gamma,-5.6321749580992275,40.06455947833655,converged,11,0.003532322554159208
softmax_temperature,403201.79137811903,40.06455947833655,converged,11,403201.79137811903
sr_gamma,26.64579421890943,67.61379834176543,converged,12,0.9899999999973482
softmax_temperature,95.2155199703235,67.61379834176543,converged,12,95.2155199703235
sr_gamma,-5.632612876357188,40.0645587619567,converged,13,0.0035307815398866226
softmax_temperature,403464.2421270192,40.0645587619567,converged,13,403464.2421270192
sr_gamma,-5.631719004859033,40.06455837266062,converged,14,0.003533927744848057
softmax_temperature,403084.4157831485,40.06455837266062,converged,14,403084.4157831485
sr_gamma,-5.26179691644453,40.067112403962426,converged,15,0.0051076297437534874
softmax_temperature,191791.20772472207,40.067112403962426,converged,15,191791.20772472207
sr_gamma,25.31587333866686,67.61379820779699,converged,16,0.9899999999899749
softmax_temperature,95.24061070681473,67.61379820779699,converged,16,95.24061070681473
sr_gamma,-5.631486422226734,40.064558534648356,converged,17,0.0035347468356529085
softmax_temperature,403008.78564303345,40.064558534648356,converged,17,403008.78564303345
sr_gamma,-17.925865473342128,79.7119253760136,converged,18,1.623793239986215e-8
softmax_temperature,2.4220836968452204,79.7119253760136,converged,18,2.4220836968452204
sr_gamma,-5.632173865802935,40.06456038230188,converged,19,0.003532326398737546
softmax_temperature,403151.3560783321,40.06456038230188,converged,19,403151.3560783321
sr_gamma,-5.553076807192934,40.06500808452387,converged,20,0.0038219475086643485
softmax_temperature,344370.4579207219,40.06500808452387,converged,20,344370.4579207219
sr_gamma,-5.629001352028171,40.06457596863386,converged,21,0.003543510373229041
softmax_temperature,400706.8689868577,40.06457596863386,converged,21,400706.8689868577
sr_gamma,-5.632513189308305,40.064559382076084,converged,22,0.0035311322751420938
softmax_temperature,403380.16178892774,40.064559382076084,converged,22,403380.16178892774
sr_gamma,-5.633111759490346,40.06456049371943,converged,23,0.003529026809253453
softmax_temperature,403665.1131738088,40.06456049371943,converged,23,403665.1131738088
sr_gamma,122.65999556847336,67.61379858563673,converged,24,0.99
softmax_temperature,95.25259695688136,67.61379858563673,converged,24,95.25259695688136
sr_gamma,211.65357383258936,67.61379811294195,converged,25,0.99
softmax_temperature,95.23116313744845,67.61379811294195,converged,25,95.23116313744845
